3.495	 2.10848
3.494	 2.10905
3.493	 2.10854
3.492	 2.11168
3.491	 2.10859
3.49	 2.1075
3.489	 2.10789
3.488	 2.1085
3.487	 2.11153
3.486	 2.11475
3.485	 2.11236
3.484	 2.10743
3.483	 2.10971
3.482	 2.10778
3.481	 2.10794
3.48	 2.10778
3.479	 2.10846
3.478	 2.11053
3.477	 2.11017
3.476	 2.10769
3.475	 2.11422
3.474	 2.11014
3.473	 2.1078
3.472	 2.10772
3.471	 2.11428
3.47	 2.10769
3.469	 2.1076
3.468	 2.11142
3.467	 2.10769
3.466	 2.10789
3.465	 2.10927
3.464	 2.10793
3.463	 2.10802
3.462	 2.10817
3.461	 2.1074
3.46	 2.12419
3.459	 2.11178
3.458	 2.11102
3.457	 2.10958
3.456	 2.11669
3.455	 2.10757
3.454	 2.10749
3.453	 2.10915
3.452	 2.10826
3.451	 2.10786
3.45	 2.10893
3.449	 2.11159
3.448	 2.10819
3.447	 2.11025
3.446	 2.11474
3.445	 2.10846
3.444	 2.1076
3.443	 2.11217
3.442	 2.10756
3.441	 2.10922
3.44	 2.10954
3.439	 2.10783
3.438	 2.11556
3.437	 2.11567
3.436	 2.10951
3.435	 2.11608
3.434	 2.11285
3.433	 2.1075
3.432	 2.10739
3.431	 2.11171
3.43	 2.11066
3.429	 2.11223
3.428	 2.11227
3.427	 2.10882
3.426	 2.11226
3.425	 2.1083
3.424	 2.10948
3.423	 2.1127
3.422	 2.11003
3.421	 2.10819
3.42	 2.10986
3.419	 2.10808
3.418	 2.1157
3.417	 2.11435
3.416	 2.10955
3.415	 2.10906
3.414	 2.10795
3.413	 2.11018
3.412	 2.11507
3.411	 2.10752
3.41	 2.1167
3.409	 2.13059
3.408	 2.11454
3.407	 2.10942
3.406	 2.1155
3.405	 2.11088
3.404	 2.11779
3.403	 2.10838
3.402	 2.11051
3.401	 2.11174
3.4	 2.11349
3.399	 2.1143
3.398	 2.10953
3.397	 2.1085
3.396	 2.11372
3.395	 2.10941
3.394	 2.1078
3.393	 2.11323
3.392	 2.10768
3.391	 2.10908
3.39	 2.10753
3.389	 2.10824
3.388	 2.11207
3.387	 2.10865
3.386	 2.12222
3.385	 2.11978
3.384	 2.11209
3.383	 2.12212
3.382	 2.11193
3.381	 2.10848
3.38	 2.12077
3.379	 2.10785
3.378	 2.11194
3.377	 2.12052
3.376	 2.11535
3.375	 2.11414
3.374	 2.10806
3.373	 2.11923
3.372	 2.10997
3.371	 2.11046
3.37	 2.11635
3.369	 2.11013
3.368	 2.11064
3.367	 2.10736
3.366	 2.1079
3.365	 2.11043
3.364	 2.10773
3.363	 2.11849
3.362	 2.11073
3.361	 2.11979
3.36	 2.10764
3.359	 2.11067
3.358	 2.12498
3.357	 2.11253
3.356	 2.10929
3.355	 2.12529
3.354	 2.12116
3.353	 2.11775
3.352	 2.11015
3.351	 2.11046
3.35	 2.10759
3.349	 2.1075
3.348	 2.10824
3.347	 2.11426
3.346	 2.12559
3.345	 2.11208
3.344	 2.10807
3.343	 2.10839
3.342	 2.11595
3.341	 2.10821
3.34	 2.11925
3.339	 2.12025
3.338	 2.1178
3.337	 2.11183
3.336	 2.11541
3.335	 2.10752
3.334	 2.12051
3.333	 2.10743
3.332	 2.1076
3.331	 2.10761
3.33	 2.10973
3.329	 2.11681
3.328	 2.12035
3.327	 2.11646
3.326	 2.1102
3.325	 2.10786
3.324	 2.10806
3.323	 2.10808
3.322	 2.11159
3.321	 2.11777
3.32	 2.11321
3.319	 2.11064
3.318	 2.10793
3.317	 2.1075
3.316	 2.11096
3.315	 2.11231
3.314	 2.11163
3.313	 2.11234
3.312	 2.11303
3.311	 2.10857
3.31	 2.10823
3.309	 2.1132
3.308	 2.10812
3.307	 2.12065
3.306	 2.11354
3.305	 2.10813
3.304	 2.11357
3.303	 2.11318
3.302	 2.11261
3.301	 2.11528
3.3	 2.11258
3.299	 2.12015
3.298	 2.1305
3.297	 2.10927
3.296	 2.11001
3.295	 2.10798
3.294	 2.11369
3.293	 2.11642
3.292	 2.11245
3.291	 2.1077
3.29	 2.10768
3.289	 2.11076
3.288	 2.11821
3.287	 2.12141
3.286	 2.10747
3.285	 2.10743
3.284	 2.10776
3.283	 2.10829
3.282	 2.11163
3.281	 2.11031
3.28	 2.1227
3.279	 2.11907
3.278	 2.10812
3.277	 2.11482
3.276	 2.11644
3.275	 2.11145
3.274	 2.11296
3.273	 2.10818
3.272	 2.11127
3.271	 2.11599
3.27	 2.11189
3.269	 2.11185
3.268	 2.11264
3.267	 2.11279
3.266	 2.1099
3.265	 2.10784
3.264	 2.10793
3.263	 2.10779
3.262	 2.10815
3.261	 2.12171
3.26	 2.12453
3.259	 2.10845
3.258	 2.10972
3.257	 2.10739
3.256	 2.10741
3.255	 2.1074
3.254	 2.10766
3.253	 2.10829
3.252	 2.10901
3.251	 2.10879
3.25	 2.10903
3.249	 2.11254
3.248	 2.11291
3.247	 2.1106
3.246	 2.10939
3.245	 2.10867
3.244	 2.10764
3.243	 2.10862
3.242	 2.10995
3.241	 2.1117
3.24	 2.11818
3.239	 2.1218
3.238	 2.11012
3.237	 2.11058
3.236	 2.10817
3.235	 2.10865
3.234	 2.1096
3.233	 2.10863
3.232	 2.10775
3.231	 2.10748
3.23	 2.11559
3.229	 2.11424
3.228	 2.11001
3.227	 2.10799
3.226	 2.10766
3.225	 2.12688
3.224	 2.12584
3.223	 2.11525
3.222	 2.11423
3.221	 2.10812
3.22	 2.1102
3.219	 2.11867
3.218	 2.12282
3.217	 2.11627
3.216	 2.11021
3.215	 2.11465
3.214	 2.11281
3.213	 2.12191
3.212	 2.12135
3.211	 2.11389
3.21	 2.11468
3.209	 2.11335
3.208	 2.1077
3.207	 2.12697
3.206	 2.12239
3.205	 2.12685
3.204	 2.11868
3.203	 2.11014
3.202	 2.12173
3.201	 2.11887
3.2	 2.13145
3.199	 2.12522
3.198	 2.11178
3.197	 2.11678
3.196	 2.11327
3.195	 2.11439
3.194	 2.11362
3.193	 2.10948
3.192	 2.11518
3.191	 2.11388
3.19	 2.12718
3.189	 2.12716
3.188	 2.11155
3.187	 2.11231
3.186	 2.1181
3.185	 2.11857
3.184	 2.11349
3.183	 2.11169
3.182	 2.113
3.181	 2.10782
3.18	 2.10881
3.179	 2.10987
3.178	 2.10838
3.177	 2.11706
3.176	 2.12547
3.175	 2.126
3.174	 2.11312
3.173	 2.11451
3.172	 2.12584
3.171	 2.13074
3.17	 2.10805
3.169	 2.11091
3.168	 2.11401
3.167	 2.1088
3.166	 2.10894
3.165	 2.10818
3.164	 2.10765
3.163	 2.11012
3.162	 2.11343
3.161	 2.1123
3.16	 2.11869
3.159	 2.11454
3.158	 2.11858
3.157	 2.11487
3.156	 2.10885
3.155	 2.11214
3.154	 2.11364
3.153	 2.11028
3.152	 2.11263
3.151	 2.1134
3.15	 2.11528
3.149	 2.12003
3.148	 2.11962
3.147	 2.12613
3.146	 2.11298
3.145	 2.10994
3.144	 2.11854
3.143	 2.12293
3.142	 2.11461
3.141	 2.11676
3.14	 2.12283
3.139	 2.12217
3.138	 2.10969
3.137	 2.10918
3.136	 2.11177
3.135	 2.11363
3.134	 2.10893
3.133	 2.11203
3.132	 2.11501
3.131	 2.1125
3.13	 2.11177
3.129	 2.11113
3.128	 2.10814
3.127	 2.10805
3.126	 2.10894
3.125	 2.11293
3.124	 2.11144
3.123	 2.11492
3.122	 2.12449
3.121	 2.11991
3.12	 2.10908
3.119	 2.10877
3.118	 2.11383
3.117	 2.10958
3.116	 2.10784
3.115	 2.10898
3.114	 2.11385
3.113	 2.11406
3.112	 2.11637
3.111	 2.11055
3.11	 2.11695
3.109	 2.1192
3.108	 2.11344
3.107	 2.11622
3.106	 2.12899
3.105	 2.12439
3.104	 2.1157
3.103	 2.11279
3.102	 2.11574
3.101	 2.10904
3.1	 2.11042
3.099	 2.12146
3.098	 2.12393
3.097	 2.10926
3.096	 2.13156
3.095	 2.13106
3.094	 2.11676
3.093	 2.11432
3.092	 2.11428
3.091	 2.11056
3.09	 2.12271
3.089	 2.12152
3.088	 2.11426
3.087	 2.11021
3.086	 2.11481
3.085	 2.11906
3.084	 2.10846
3.083	 2.11629
3.082	 2.11683
3.081	 2.11802
3.08	 2.12225
3.079	 2.12634
3.078	 2.11743
3.077	 2.1206
3.076	 2.12231
3.075	 2.12196
3.074	 2.11125
3.073	 2.11368
3.072	 2.11033
3.071	 2.11194
3.07	 2.11238
3.069	 2.1106
3.068	 2.1114
3.067	 2.12333
3.066	 2.10931
3.065	 2.1212
3.064	 2.12328
3.063	 2.11798
3.062	 2.11853
3.061	 2.11935
3.06	 2.12043
3.059	 2.10993
3.058	 2.12181
3.057	 2.12085
3.056	 2.11151
3.055	 2.13235
3.054	 2.12643
3.053	 2.12478
3.052	 2.13161
3.051	 2.11775
3.05	 2.12136
3.049	 2.1101
3.048	 2.10954
3.047	 2.11253
3.046	 2.11504
3.045	 2.11386
3.044	 2.1145
3.043	 2.10993
3.042	 2.10898
3.041	 2.12313
3.04	 2.11232
3.039	 2.11061
3.038	 2.11836
3.037	 2.12301
3.036	 2.11701
3.035	 2.11543
3.034	 2.11884
3.033	 2.12581
3.032	 2.12532
3.031	 2.11593
3.03	 2.11626
3.029	 2.11151
3.028	 2.1114
3.027	 2.11157
3.026	 2.11115
3.025	 2.11128
3.024	 2.11046
3.023	 2.11795
3.022	 2.12504
3.021	 2.13984
3.02	 2.13716
3.019	 2.11592
3.018	 2.11798
3.017	 2.11662
3.016	 2.10843
3.015	 2.11264
3.014	 2.11317
3.013	 2.11541
3.012	 2.12233
3.011	 2.12295
3.01	 2.10937
3.009	 2.10916
3.008	 2.12956
3.007	 2.12158
3.006	 2.1235
3.005	 2.13289
3.004	 2.12493
3.003	 2.13137
3.002	 2.11278
3.001	 2.13541
3	 2.13197
2.999	 2.14107
2.998	 2.12829
2.997	 2.12411
2.996	 2.11002
2.995	 2.11327
2.994	 2.12033
2.993	 2.11649
2.992	 2.11363
2.991	 2.1155
2.99	 2.11335
2.989	 2.12268
2.988	 2.12803
2.987	 2.11481
2.986	 2.12335
2.985	 2.1222
2.984	 2.13272
2.983	 2.13307
2.982	 2.12204
2.981	 2.11494
2.98	 2.1443
2.979	 2.12077
2.978	 2.11141
2.977	 2.12775
2.976	 2.13118
2.975	 2.13782
2.974	 2.13216
2.973	 2.11168
2.972	 2.13254
2.971	 2.124
2.97	 2.13282
2.969	 2.13845
2.968	 2.12944
2.967	 2.1226
2.966	 2.11922
2.965	 2.13186
2.964	 2.12791
2.963	 2.12289
2.962	 2.12177
2.961	 2.11803
2.96	 2.12107
2.959	 2.12813
2.958	 2.11941
2.957	 2.11887
2.956	 2.12568
2.955	 2.1202
2.954	 2.134
2.953	 2.13312
2.952	 2.12281
2.951	 2.11489
2.95	 2.11635
2.949	 2.12609
2.948	 2.13631
2.947	 2.14089
2.946	 2.13662
2.945	 2.11617
2.944	 2.12335
2.943	 2.12032
2.942	 2.13944
2.941	 2.14245
2.94	 2.13055
2.939	 2.11903
2.938	 2.12691
2.937	 2.11456
2.936	 2.12223
2.935	 2.13009
2.934	 2.11566
2.933	 2.11766
2.932	 2.12381
2.931	 2.14261
2.93	 2.13362
2.929	 2.14399
2.928	 2.12958
2.927	 2.12482
2.926	 2.11621
2.925	 2.11442
2.924	 2.12043
2.923	 2.1337
2.922	 2.13401
2.921	 2.11287
2.92	 2.12632
2.919	 2.11056
2.918	 2.14205
2.917	 2.13025
2.916	 2.11764
2.915	 2.12054
2.914	 2.11372
2.913	 2.13089
2.912	 2.12051
2.911	 2.12711
2.91	 2.13107
2.909	 2.13725
2.908	 2.13203
2.907	 2.13227
2.906	 2.12019
2.905	 2.12473
2.904	 2.12201
2.903	 2.11479
2.902	 2.12806
2.901	 2.13798
2.9	 2.12658
2.899	 2.13151
2.898	 2.12493
2.897	 2.11886
2.896	 2.12596
2.895	 2.11567
2.894	 2.12257
2.893	 2.12747
2.892	 2.12089
2.891	 2.14199
2.89	 2.11741
2.889	 2.12654
2.888	 2.14345
2.887	 2.13189
2.886	 2.13259
2.885	 2.14039
2.884	 2.13932
2.883	 2.12616
2.882	 2.11722
2.881	 2.12321
2.88	 2.13385
2.879	 2.12121
2.878	 2.13499
2.877	 2.12392
2.876	 2.114
2.875	 2.12524
2.874	 2.10886
2.873	 2.14428
2.872	 2.12958
2.871	 2.12568
2.87	 2.13442
2.869	 2.13095
2.868	 2.12658
2.867	 2.13634
2.866	 2.11739
2.865	 2.14397
2.864	 2.14506
2.863	 2.12675
2.862	 2.12028
2.861	 2.12948
2.86	 2.11956
2.859	 2.13305
2.858	 2.11558
2.857	 2.13372
2.856	 2.14145
2.855	 2.14867
2.854	 2.14586
2.853	 2.12882
2.852	 2.13183
2.851	 2.11574
2.85	 2.13768
2.849	 2.11399
2.848	 2.11125
2.847	 2.13263
2.846	 2.13449
2.845	 2.12546
2.844	 2.12154
2.843	 2.11389
2.842	 2.13498
2.841	 2.13361
2.84	 2.13085
2.839	 2.14708
2.838	 2.15688
2.837	 2.14795
2.836	 2.13106
2.835	 2.14612
2.834	 2.14159
2.833	 2.13331
2.832	 2.12922
2.831	 2.10904
2.83	 2.11103
2.829	 2.11062
2.828	 2.13697
2.827	 2.13904
2.826	 2.11316
2.825	 2.12548
2.824	 2.11616
2.823	 2.12799
2.822	 2.13095
2.821	 2.15423
2.82	 2.13545
2.819	 2.1531
2.818	 2.12038
2.817	 2.13134
2.816	 2.12301
2.815	 2.14285
2.814	 2.12559
2.813	 2.12516
2.812	 2.11282
2.811	 2.13027
2.81	 2.13728
2.809	 2.15628
2.808	 2.12643
2.807	 2.12982
2.806	 2.13376
2.805	 2.12614
2.804	 2.15214
2.803	 2.14964
2.802	 2.14518
2.801	 2.14593
2.8	 2.12696
2.799	 2.1384
2.798	 2.1299
2.797	 2.12615
2.796	 2.12265
2.795	 2.12365
2.794	 2.10943
2.793	 2.1476
2.792	 2.13672
2.791	 2.11956
2.79	 2.12001
2.789	 2.1332
2.788	 2.13994
2.787	 2.13748
2.786	 2.13019
2.785	 2.13512
2.784	 2.1089
2.783	 2.15498
2.782	 2.13915
2.781	 2.14628
2.78	 2.13108
2.779	 2.13933
2.778	 2.13238
2.777	 2.14476
2.776	 2.13146
2.775	 2.13629
2.774	 2.13556
2.773	 2.11107
2.772	 2.14729
2.771	 2.16122
2.77	 2.15094
2.769	 2.12154
2.768	 2.12917
2.767	 2.12705
2.766	 2.13521
2.765	 2.12511
2.764	 2.14239
2.763	 2.11939
2.762	 2.14238
2.761	 2.1432
2.76	 2.13486
2.759	 2.13183
2.758	 2.1467
2.757	 2.13588
2.756	 2.15956
2.755	 2.13739
2.754	 2.11521
2.753	 2.13704
2.752	 2.11038
2.751	 2.11631
2.75	 2.13637
2.749	 2.13058
2.748	 2.12753
2.747	 2.12557
2.746	 2.1143
2.745	 2.12695
2.744	 2.12298
2.743	 2.13858
2.742	 2.14094
2.741	 2.13466
2.74	 2.16174
2.739	 2.1528
2.738	 2.11746
2.737	 2.12801
2.736	 2.12887
2.735	 2.16144
2.734	 2.12353
2.733	 2.12426
2.732	 2.11202
2.731	 2.11561
2.73	 2.11545
2.729	 2.13707
2.728	 2.11867
2.727	 2.11381
2.726	 2.1168
2.725	 2.12468
2.724	 2.12259
2.723	 2.12483
2.722	 2.13717
2.721	 2.1348
2.72	 2.13162
2.719	 2.14144
2.718	 2.14814
2.717	 2.12932
2.716	 2.13108
2.715	 2.12353
2.714	 2.14038
2.713	 2.12462
2.712	 2.12593
2.711	 2.15924
2.71	 2.13352
2.709	 2.1521
2.708	 2.12737
2.707	 2.14457
2.706	 2.12487
2.705	 2.13287
2.704	 2.11938
2.703	 2.1439
2.702	 2.15437
2.701	 2.14056
2.7	 2.11476
2.699	 2.13907
2.698	 2.13626
2.697	 2.13435
2.696	 2.15236
2.695	 2.12745
2.694	 2.14204
2.693	 2.13196
2.692	 2.11147
2.691	 2.13166
2.69	 2.11178
2.689	 2.11736
2.688	 2.12168
2.687	 2.13717
2.686	 2.14278
2.685	 2.13023
2.684	 2.14777
2.683	 2.14666
2.682	 2.11038
2.681	 2.13074
2.68	 2.12546
2.679	 2.13318
2.678	 2.14091
2.677	 2.15901
2.676	 2.13853
2.675	 2.14269
2.674	 2.13224
2.673	 2.14048
2.672	 2.11997
2.671	 2.15688
2.67	 2.15113
2.669	 2.14381
2.668	 2.14576
2.667	 2.15547
2.666	 2.13195
2.665	 2.15011
2.664	 2.11873
2.663	 2.12919
2.662	 2.14812
2.661	 2.12648
2.66	 2.11786
2.659	 2.11069
2.658	 2.12861
2.657	 2.11831
2.656	 2.13355
2.655	 2.12197
2.654	 2.13231
2.653	 2.11597
2.652	 2.13712
2.651	 2.13058
2.65	 2.11443
2.649	 2.1276
2.648	 2.11758
2.647	 2.11502
2.646	 2.14503
2.645	 2.11504
2.644	 2.12051
2.643	 2.12146
2.642	 2.14252
2.641	 2.13057
2.64	 2.13779
2.639	 2.12221
2.638	 2.12504
2.637	 2.10906
2.636	 2.11835
2.635	 2.12767
2.634	 2.14005
2.633	 2.12897
2.632	 2.11674
2.631	 2.14107
2.63	 2.13822
2.629	 2.11771
2.628	 2.12379
2.627	 2.11488
2.626	 2.12853
2.625	 2.12143
2.624	 2.11581
2.623	 2.13232
2.622	 2.11802
2.621	 2.13305
2.62	 2.11568
2.619	 2.14291
2.618	 2.13827
2.617	 2.15268
2.616	 2.12593
2.615	 2.11122
2.614	 2.13617
2.613	 2.14449
2.612	 2.12997
2.611	 2.10968
2.61	 2.1527
2.609	 2.1287
2.608	 2.13683
2.607	 2.14027
2.606	 2.14596
2.605	 2.11339
2.604	 2.12131
2.603	 2.14141
2.602	 2.14802
2.601	 2.12801
2.6	 2.12165
2.599	 2.11119
2.598	 2.13928
2.597	 2.12715
2.596	 2.11233
2.595	 2.14982
2.594	 2.12289
2.593	 2.1293
2.592	 2.11643
2.591	 2.11551
2.59	 2.14573
2.589	 2.14436
2.588	 2.13078
2.587	 2.13559
2.586	 2.12748
2.585	 2.12667
2.584	 2.11863
2.583	 2.13784
2.582	 2.1411
2.581	 2.14115
2.58	 2.11205
2.579	 2.11947
2.578	 2.13208
2.577	 2.13755
2.576	 2.12762
2.575	 2.12567
2.574	 2.14967
2.573	 2.14936
2.572	 2.11889
2.571	 2.11397
2.57	 2.12282
2.569	 2.13302
2.568	 2.12463
2.567	 2.11119
2.566	 2.12926
2.565	 2.12461
2.564	 2.11953
2.563	 2.16173
2.562	 2.11073
2.561	 2.12613
2.56	 2.12594
2.559	 2.12581
2.558	 2.11874
2.557	 2.12541
2.556	 2.12797
2.555	 2.13042
2.554	 2.10821
2.553	 2.14159
2.552	 2.10961
2.551	 2.13333
2.55	 2.12013
2.549	 2.14242
2.548	 2.13703
2.547	 2.13847
2.546	 2.1329
2.545	 2.12571
2.544	 2.12443
2.543	 2.12445
2.542	 2.12875
2.541	 2.1222
2.54	 2.11178
2.539	 2.11779
2.538	 2.12687
2.537	 2.11649
2.536	 2.15389
2.535	 2.11323
2.534	 2.11227
2.533	 2.12556
2.532	 2.15104
2.531	 2.11633
2.53	 2.11615
2.529	 2.11209
2.528	 2.13175
2.527	 2.146
2.526	 2.13427
2.525	 2.12644
2.524	 2.15221
2.523	 2.13969
2.522	 2.14355
2.521	 2.1225
2.52	 2.13263
2.519	 2.12855
2.518	 2.13077
2.517	 2.1129
2.516	 2.14075
2.515	 2.1503
2.514	 2.10897
2.513	 2.13551
2.512	 2.13861
2.511	 2.13826
2.51	 2.12493
2.509	 2.1252
2.508	 2.11877
2.507	 2.11446
2.506	 2.13268
2.505	 2.10935
2.504	 2.12747
2.503	 2.14878
2.502	 2.11498
2.501	 2.13145
2.5	 2.1075
2.499	 2.10916
2.498	 2.14629
2.497	 2.10847
2.496	 2.12296
2.495	 2.11236
2.494	 2.10762
2.493	 2.12752
2.492	 2.10929
2.491	 2.1388
2.49	 2.12874
2.489	 2.14249
2.488	 2.11001
2.487	 2.11896
2.486	 2.10862
2.485	 2.11074
2.484	 2.11135
2.483	 2.13319
2.482	 2.12012
2.481	 2.10903
2.48	 2.10898
2.479	 2.10912
2.478	 2.10931
2.477	 2.10759
2.476	 2.10966
2.475	 2.13035
2.474	 2.12856
2.473	 2.12016
2.472	 2.11765
2.471	 2.11737
2.47	 2.11669
2.469	 2.11077
2.468	 2.12925
2.467	 2.11838
2.466	 2.13518
2.465	 2.10887
2.464	 2.11452
2.463	 2.1174
2.462	 2.11336
2.461	 2.11503
2.46	 2.12438
2.459	 2.11184
2.458	 2.10749
2.457	 2.11132
2.456	 2.10949
2.455	 2.11296
2.454	 2.11999
2.453	 2.12893
2.452	 2.11118
2.451	 2.11295
2.45	 2.11576
2.449	 2.11122
2.448	 2.12045
2.447	 2.11993
2.446	 2.13467
2.445	 2.12326
2.444	 2.12287
2.443	 2.11167
2.442	 2.11087
2.441	 2.10887
2.44	 2.122
2.439	 2.10997
2.438	 2.10839
2.437	 2.12069
2.436	 2.1155
2.435	 2.12179
2.434	 2.11388
2.433	 2.11279
2.432	 2.10798
2.431	 2.11575
2.43	 2.10746
2.429	 2.10775
2.428	 2.10819
2.427	 2.10896
2.426	 2.11245
2.425	 2.10847
2.424	 2.11741
2.423	 2.11584
2.422	 2.10844
2.421	 2.10945
2.42	 2.10787
2.419	 2.1229
2.418	 2.10825
2.417	 2.10917
2.416	 2.11822
2.415	 2.1075
2.414	 2.10772
2.413	 2.11122
2.412	 2.12258
2.411	 2.10754
2.41	 2.10934
2.409	 2.11295
2.408	 2.12445
2.407	 2.10972
2.406	 2.11301
2.405	 2.1078
2.404	 2.1247
2.403	 2.10793
2.402	 2.10898
2.401	 2.10855
2.4	 2.10737
2.399	 2.10768
2.398	 2.10738
2.397	 2.11814
2.396	 2.10847
2.395	 2.10889
2.394	 2.11479
2.393	 2.10793
2.392	 2.11263
2.391	 2.10781
2.39	 2.10745
2.389	 2.11535
2.388	 2.12729
2.387	 2.10897
2.386	 2.10971
2.385	 2.1103
2.384	 2.11245
2.383	 2.11006
2.382	 2.10917
2.381	 2.12126
2.38	 2.10984
2.379	 2.10733
2.378	 2.10747
2.377	 2.10952
2.376	 2.10817
2.375	 2.10747
2.374	 2.10895
2.373	 2.10967
2.372	 2.11089
2.371	 2.11302
2.37	 2.10833
2.369	 2.11249
2.368	 2.10816
2.367	 2.11649
2.366	 2.10797
2.365	 2.10745
2.364	 2.10951
2.363	 2.10782
2.362	 2.10801
2.361	 2.10894
2.36	 2.1075
2.359	 2.10822
2.358	 2.10736
2.357	 2.10737
2.356	 2.10734
2.355	 2.10808
2.354	 2.10738
2.353	 2.10883
2.352	 2.11589
2.351	 2.10741
2.35	 2.10768
2.349	 2.1075
2.348	 2.10927
2.347	 2.10909
2.346	 2.10743
2.345	 2.11005
2.344	 2.10748
2.343	 2.10739
2.342	 2.10761
2.341	 2.11256
2.34	 2.11076
2.339	 2.10819
2.338	 2.10741
2.337	 2.1074
2.336	 2.10746
2.335	 2.10811
2.334	 2.10734
2.333	 2.11288
2.332	 2.10769
2.331	 2.11259
2.33	 2.10749
2.329	 2.11057
2.328	 2.10889
2.327	 2.10744
2.326	 2.10774
2.325	 2.10734
2.324	 2.1076
2.323	 2.11434
2.322	 2.11251
2.321	 2.10736
2.32	 2.10898
2.319	 2.10748
2.318	 2.10797
2.317	 2.11234
2.316	 2.10754
2.315	 2.11774
2.314	 2.10736
2.313	 2.10747
2.312	 2.10753
2.311	 2.10742
2.31	 2.11613
2.309	 2.10736
2.308	 2.10745
2.307	 2.10735
2.306	 2.10747
2.305	 2.10763
2.304	 2.10733
2.303	 2.10794
2.302	 2.10737
2.301	 2.10879
2.3	 2.10753
2.299	 2.10739
2.298	 2.1075
2.297	 2.10838
2.296	 2.10892
2.295	 2.10742
2.294	 2.10786
2.293	 2.10737
2.292	 2.10762
2.291	 2.10735
2.29	 2.10736
2.289	 2.1078
2.288	 2.10742
2.287	 2.11069
2.286	 2.10807
2.285	 2.10739
2.284	 2.10766
2.283	 2.10768
2.282	 2.10767
2.281	 2.10738
2.28	 2.11244
2.279	 2.10779
2.278	 2.10734
2.277	 2.1074
2.276	 2.10756
2.275	 2.10736
2.274	 2.10734
2.273	 2.10736
2.272	 2.10734
2.271	 2.10745
2.27	 2.10776
2.269	 2.10863
2.268	 2.11324
2.267	 2.10874
2.266	 2.10774
2.265	 2.10738
2.264	 2.10767
2.263	 2.10739
2.262	 2.10734
2.261	 2.10739
2.26	 2.1074
2.259	 2.10735
2.258	 2.10765
2.257	 2.10743
2.256	 2.10814
2.255	 2.10887
2.254	 2.10747
2.253	 2.10768
2.252	 2.10746
2.251	 2.10734
2.25	 2.10819
2.249	 2.10748
2.248	 2.1074
2.247	 2.11053
2.246	 2.10735
2.245	 2.10754
2.244	 2.10875
2.243	 2.10962
2.242	 2.10748
2.241	 2.10747
2.24	 2.10742
2.239	 2.10811
2.238	 2.10745
2.237	 2.1076
2.236	 2.10826
2.235	 2.10748
2.234	 2.10735
2.233	 2.10734
2.232	 2.10736
2.231	 2.10738
2.23	 2.10756
2.229	 2.10741
2.228	 2.1075
2.227	 2.10771
2.226	 2.10739
2.225	 2.10845
2.224	 2.10843
2.223	 2.10811
2.222	 2.10793
2.221	 2.10767
2.22	 2.1086
2.219	 2.10754
2.218	 2.1078
2.217	 2.10764
2.216	 2.10738
2.215	 2.10773
2.214	 2.10737
2.213	 2.10735
2.212	 2.10735
2.211	 2.10738
2.21	 2.10752
2.209	 2.10738
2.208	 2.10747
2.207	 2.1074
2.206	 2.10734
2.205	 2.1078
2.204	 2.10818
2.203	 2.10735
2.202	 2.10764
2.201	 2.10815
2.2	 2.10736
2.199	 2.10766
2.198	 2.10816
2.197	 2.10754
2.196	 2.10748
2.195	 2.10735
2.194	 2.10734
2.193	 2.1074
2.192	 2.10736
2.191	 2.10746
2.19	 2.10734
2.189	 2.10744
2.188	 2.10751
2.187	 2.10788
2.186	 2.10742
2.185	 2.10741
2.184	 2.10744
2.183	 2.10748
2.182	 2.10739
2.181	 2.10744
2.18	 2.10735
2.179	 2.10738
2.178	 2.10754
2.177	 2.10736
2.176	 2.10753
2.175	 2.10735
2.174	 2.10781
2.173	 2.10751
2.172	 2.10736
2.171	 2.10734
2.17	 2.10765
2.169	 2.10734
2.168	 2.10735
2.167	 2.10755
2.166	 2.10746
2.165	 2.10739
2.164	 2.10735
2.163	 2.10762
2.162	 2.10736
2.161	 2.1075
2.16	 2.10735
2.159	 2.10794
2.158	 2.10739
2.157	 2.10762
2.156	 2.10752
2.155	 2.10752
2.154	 2.10745
2.153	 2.10736
2.152	 2.10782
2.151	 2.10741
2.15	 2.10752
2.149	 2.10734
2.148	 2.10742
2.147	 2.10738
2.146	 2.10748
2.145	 2.10734
2.144	 2.10736
2.143	 2.10738
2.142	 2.10745
2.141	 2.10739
2.14	 2.10737
2.139	 2.10749
2.138	 2.10739
2.137	 2.10741
2.136	 2.10769
2.135	 2.10741
2.134	 2.10737
2.133	 2.10738
2.132	 2.10739
2.131	 2.10739
2.13	 2.10828
2.129	 2.1074
2.128	 2.10743
2.127	 2.10736
2.126	 2.10741
2.125	 2.10743
2.124	 2.10736
2.123	 2.10735
2.122	 2.10738
2.121	 2.10749
2.12	 2.10745
2.119	 2.10739
2.118	 2.10776
2.117	 2.10745
2.116	 2.10741
2.115	 2.10738
2.114	 2.10735
2.113	 2.10738
2.112	 2.10749
2.111	 2.10734
2.11	 2.10777
2.109	 2.1074
2.108	 2.10767
2.107	 2.10741
2.106	 2.10738
2.105	 2.10739
2.104	 2.1075
2.103	 2.10755
2.102	 2.10744
2.101	 2.10746
2.1	 2.10736
2.099	 2.1081
2.098	 2.10741
2.097	 2.10793
2.096	 2.10759
