4.473	 0.00460099
4.472	 0.00460048
4.471	 0.00460027
4.47	 0.00460697
4.469	 0.00460289
4.468	 0.00460096
4.467	 0.00460204
4.466	 0.00460523
4.465	 0.00460623
4.464	 0.00460179
4.463	 0.00460329
4.462	 0.00460488
4.461	 0.00460879
4.46	 0.00460271
4.459	 0.00460319
4.458	 0.00460502
4.457	 0.00461245
4.456	 0.00460528
4.455	 0.00460466
4.454	 0.00460591
4.453	 0.0046157
4.452	 0.00460482
4.451	 0.00460913
4.45	 0.00460549
4.449	 0.00461704
4.448	 0.00460537
4.447	 0.0046084
4.446	 0.00460688
4.445	 0.00461749
4.444	 0.0046074
4.443	 0.00460596
4.442	 0.00460918
4.441	 0.00461653
4.44	 0.00461026
4.439	 0.00460669
4.438	 0.00461101
4.437	 0.00461476
4.436	 0.00460865
4.435	 0.00460771
4.434	 0.00461122
4.433	 0.00461318
4.432	 0.00460739
4.431	 0.00461139
4.43	 0.00461441
4.429	 0.00461136
4.428	 0.00460895
4.427	 0.00460921
4.426	 0.00462109
4.425	 0.00460996
4.424	 0.00460987
4.423	 0.00461159
4.422	 0.00461669
4.421	 0.00461175
4.42	 0.00460931
4.419	 0.0046161
4.418	 0.00461227
4.417	 0.00460907
4.416	 0.0046132
4.415	 0.004621
4.414	 0.00461067
4.413	 0.00461018
4.412	 0.0046155
4.411	 0.00461388
4.41	 0.00461003
4.409	 0.00461193
4.408	 0.0046209
4.407	 0.00461061
4.406	 0.00461078
4.405	 0.00461814
4.404	 0.00461335
4.403	 0.00461015
4.402	 0.00461429
4.401	 0.00461658
4.4	 0.00461017
4.399	 0.00461203
4.398	 0.00462196
4.397	 0.00461158
4.396	 0.00461152
4.395	 0.00461894
4.394	 0.00461202
4.393	 0.00461199
4.392	 0.00461534
4.391	 0.00461412
4.39	 0.00461164
4.389	 0.00461323
4.388	 0.00461473
4.387	 0.00460991
4.386	 0.00461409
4.385	 0.00461464
4.384	 0.00460977
4.383	 0.00461048
4.382	 0.00461522
4.381	 0.00461072
4.38	 0.0046093
4.379	 0.00461019
4.378	 0.00461471
4.377	 0.00461524
4.376	 0.00461061
4.375	 0.00461763
4.374	 0.00461244
4.373	 0.00461428
4.372	 0.0046206
4.371	 0.00461332
4.37	 0.0046127
4.369	 0.00461984
4.368	 0.0046161
4.367	 0.0046145
4.366	 0.00461659
4.365	 0.00461274
4.364	 0.00461979
4.363	 0.00461526
4.362	 0.00461418
4.361	 0.00462236
4.36	 0.00461682
4.359	 0.00461661
4.358	 0.00461834
4.357	 0.00461529
4.356	 0.0046188
4.355	 0.00461881
4.354	 0.00461505
4.353	 0.0046211
4.352	 0.00461617
4.351	 0.00462416
4.35	 0.00461622
4.349	 0.00461594
4.348	 0.00462021
4.347	 0.00462549
4.346	 0.00462023
4.345	 0.00461753
4.344	 0.00461779
4.343	 0.004625
4.342	 0.00461746
4.341	 0.0046219
4.34	 0.00461697
4.339	 0.00462602
4.338	 0.00461945
4.337	 0.00462248
4.336	 0.00461823
4.335	 0.00462524
4.334	 0.00462035
4.333	 0.00461883
4.332	 0.00462094
4.331	 0.00462739
4.33	 0.00462183
4.329	 0.00461939
4.328	 0.00462485
4.327	 0.0046308
4.326	 0.00462353
4.325	 0.00461977
4.324	 0.00462188
4.323	 0.00463141
4.322	 0.00462168
4.321	 0.00462595
4.32	 0.00462291
4.319	 0.00462823
4.318	 0.0046217
4.317	 0.00462185
4.316	 0.0046269
4.315	 0.0046253
4.314	 0.00462685
4.313	 0.00462267
4.312	 0.00463291
4.311	 0.00462474
4.31	 0.00462242
4.309	 0.0046278
4.308	 0.00463099
4.307	 0.00462394
4.306	 0.00462385
4.305	 0.0046298
4.304	 0.00462838
4.303	 0.00462345
4.302	 0.00462571
4.301	 0.00463495
4.3	 0.00462433
4.299	 0.00462555
4.298	 0.00463059
4.297	 0.00462762
4.296	 0.00462687
4.295	 0.00462673
4.294	 0.00463375
4.293	 0.00462746
4.292	 0.00462524
4.291	 0.00463475
4.29	 0.00462808
4.289	 0.00462495
4.288	 0.0046297
4.287	 0.00463045
4.286	 0.0046251
4.285	 0.00462738
4.284	 0.00463466
4.283	 0.0046256
4.282	 0.00462628
4.281	 0.00463812
4.28	 0.00462714
4.279	 0.00462591
4.278	 0.00463453
4.277	 0.00462751
4.276	 0.00462557
4.275	 0.0046321
4.274	 0.00462928
4.273	 0.00462567
4.272	 0.00463035
4.271	 0.00462904
4.27	 0.00462737
4.269	 0.00462991
4.268	 0.00462914
4.267	 0.00462532
4.266	 0.00463012
4.265	 0.00462824
4.264	 0.00462436
4.263	 0.00462862
4.262	 0.0046279
4.261	 0.00462653
4.26	 0.00462846
4.259	 0.00462456
4.258	 0.00462274
4.257	 0.00462557
4.256	 0.00462765
4.255	 0.00462539
4.254	 0.00462358
4.253	 0.00462943
4.252	 0.00462577
4.251	 0.00462603
4.25	 0.00463579
4.249	 0.00462746
4.248	 0.00462802
4.247	 0.00463165
4.246	 0.00462615
4.245	 0.00463203
4.244	 0.00462835
4.243	 0.00462759
4.242	 0.00463645
4.241	 0.00462743
4.24	 0.00463137
4.239	 0.0046301
4.238	 0.00462818
4.237	 0.00463724
4.236	 0.00462773
4.235	 0.00463238
4.234	 0.00462906
4.233	 0.00462867
4.232	 0.00463343
4.231	 0.00462717
4.23	 0.00463722
4.229	 0.00462717
4.228	 0.00463111
4.227	 0.00462814
4.226	 0.00462825
4.225	 0.00463048
4.224	 0.00462674
4.223	 0.00463381
4.222	 0.00462589
4.221	 0.00463654
4.22	 0.00462557
4.219	 0.00463557
4.218	 0.00462502
4.217	 0.00463352
4.216	 0.0046246
4.215	 0.00463242
4.214	 0.00462397
4.213	 0.00463243
4.212	 0.00462322
4.211	 0.00463328
4.21	 0.00462246
4.209	 0.00463098
4.208	 0.00462168
4.207	 0.00462604
4.206	 0.00462195
4.205	 0.00462183
4.204	 0.00462452
4.203	 0.00461907
4.202	 0.00462781
4.201	 0.00461832
4.2	 0.00461925
4.199	 0.00462231
4.198	 0.00461582
4.197	 0.00461884
4.196	 0.00461827
4.195	 0.00461345
4.194	 0.00461576
4.193	 0.00461827
4.192	 0.00461152
4.191	 0.0046107
4.19	 0.00461345
4.189	 0.0046142
4.188	 0.00460854
4.187	 0.00460664
4.186	 0.00460583
4.185	 0.00460532
4.184	 0.00460479
4.183	 0.00460423
4.182	 0.00460318
4.181	 0.00460194
4.18	 0.00460098
4.179	 0.00460045
4.178	 0.00460016
4.177	 0.00459994
4.176	 0.00459952
4.175	 0.00459931
4.174	 0.00459909
4.173	 0.00459887
4.172	 0.00459867
4.171	 0.0045985
4.17	 0.00459834
4.169	 0.00459818
4.168	 0.00459804
4.167	 0.00459787
4.166	 0.0045977
4.165	 0.00459758
4.164	 0.00459737
4.163	 0.00459719
4.162	 0.00459702
4.161	 0.00459691
4.16	 0.00459677
4.159	 0.00459665
4.158	 0.00459671
4.157	 0.00459639
4.156	 0.00459625
4.155	 0.00459618
4.154	 0.00459598
4.153	 0.00459581
4.152	 0.0045957
4.151	 0.00459559
4.15	 0.00459546
4.149	 0.00459535
4.148	 0.00459531
4.147	 0.00459511
4.146	 0.00459499
4.145	 0.00459514
4.144	 0.00459472
4.143	 0.00459458
4.142	 0.0045951
4.141	 0.00459437
4.14	 0.00459427
4.139	 0.00459484
4.138	 0.00459405
4.137	 0.00459393
4.136	 0.00459452
4.135	 0.00459369
4.134	 0.00459356
4.133	 0.00459426
4.132	 0.00459335
4.131	 0.00459326
4.13	 0.00459374
4.129	 0.00459305
4.128	 0.00459295
4.127	 0.00459303
4.126	 0.0045927
4.125	 0.00459259
4.124	 0.0045925
4.123	 0.00459234
4.122	 0.00459232
4.121	 0.00459216
4.12	 0.00459205
4.119	 0.00459218
4.118	 0.00459184
4.117	 0.00459174
4.116	 0.00459167
4.115	 0.00459169
4.114	 0.0045914
4.113	 0.00459134
4.112	 0.00459129
4.111	 0.00459114
4.11	 0.00459145
4.109	 0.00459096
4.108	 0.00459089
4.107	 0.0045909
4.106	 0.00459065
4.105	 0.00459165
4.104	 0.00459048
4.103	 0.00459054
4.102	 0.00459043
4.101	 0.00459029
4.1	 0.00459082
4.099	 0.00459013
4.098	 0.00459147
4.097	 0.00458999
4.096	 0.00459024
4.095	 0.00458988
4.094	 0.00458985
4.093	 0.00458981
4.092	 0.00458963
4.091	 0.00458983
4.09	 0.00458945
4.089	 0.00458991
4.088	 0.00458926
4.087	 0.00458994
4.086	 0.00458907
4.085	 0.00458973
4.084	 0.00458887
4.083	 0.00458929
4.082	 0.00458868
4.081	 0.00458881
4.08	 0.00458851
4.079	 0.00458843
4.078	 0.00458837
4.077	 0.0045883
4.076	 0.00458838
4.075	 0.0045881
4.074	 0.00458873
4.073	 0.00458797
4.072	 0.00458796
4.071	 0.00458789
4.07	 0.00458778
4.069	 0.00458798
4.068	 0.00458764
4.067	 0.00458758
4.066	 0.00458752
4.065	 0.00458744
4.064	 0.00458736
4.063	 0.00458729
4.062	 0.00458722
4.061	 0.00458715
4.06	 0.00458708
4.059	 0.004587
4.058	 0.00458693
4.057	 0.00458686
4.056	 0.00458678
4.055	 0.0045867
4.054	 0.00458663
4.053	 0.00458658
4.052	 0.00458653
4.051	 0.00458648
4.05	 0.00458644
4.049	 0.00458639
4.048	 0.00458634
4.047	 0.00458631
4.046	 0.00458625
4.045	 0.00458621
4.044	 0.00458617
4.043	 0.00458617
4.042	 0.00458644
4.041	 0.00458627
4.04	 0.00458615
4.039	 0.00458598
4.038	 0.0045859
4.037	 0.00458587
4.036	 0.00458592
4.035	 0.00458588
4.034	 0.00458624
4.033	 0.00458584
4.032	 0.00458564
4.031	 0.00458554
4.03	 0.00458549
4.029	 0.0045855
4.028	 0.00458571
4.027	 0.00458623
4.026	 0.00458558
4.025	 0.00458538
4.024	 0.00458531
4.023	 0.00458529
4.022	 0.00458536
4.021	 0.00458574
4.02	 0.00458599
4.019	 0.00458535
4.018	 0.00458518
4.017	 0.00458513
4.016	 0.00458513
4.015	 0.0045852
4.014	 0.00458573
4.013	 0.00458554
4.012	 0.00458506
4.011	 0.00458494
4.01	 0.00458512
4.009	 0.00458535
4.008	 0.00458503
4.007	 0.00458543
4.006	 0.00458492
4.005	 0.00458467
4.004	 0.00458459
4.003	 0.00458455
4.002	 0.0045845
4.001	 0.00458446
4	 0.00458444
3.999	 0.00458441
3.998	 0.00458438
3.997	 0.00458436
3.996	 0.00458441
3.995	 0.00458438
3.994	 0.00458471
3.993	 0.00458473
3.992	 0.00458441
3.991	 0.00458432
3.99	 0.0045843
3.989	 0.00458433
3.988	 0.00458457
3.987	 0.00458526
3.986	 0.00458453
3.985	 0.00458427
3.984	 0.00458419
3.983	 0.0045842
3.982	 0.00458437
3.981	 0.00458496
3.98	 0.00458496
3.979	 0.00458429
3.978	 0.00458412
3.977	 0.00458437
3.976	 0.00458432
3.975	 0.00458458
3.974	 0.00458534
3.973	 0.00458435
3.972	 0.00458412
3.971	 0.00458407
3.97	 0.00458419
3.969	 0.00458404
3.968	 0.00458448
3.967	 0.00458462
3.966	 0.00458399
3.965	 0.00458391
3.964	 0.00458388
3.963	 0.00458385
3.962	 0.00458399
3.961	 0.00458484
3.96	 0.00458408
3.959	 0.00458399
3.958	 0.00458374
3.957	 0.0045837
3.956	 0.00458372
3.955	 0.00458387
3.954	 0.0045837
3.953	 0.0045838
3.952	 0.00458425
3.951	 0.00458372
3.95	 0.00458363
3.949	 0.0045836
3.948	 0.00458405
3.947	 0.00458402
3.946	 0.00458398
3.945	 0.0045838
3.944	 0.00458355
3.943	 0.00458356
3.942	 0.00458372
3.941	 0.00458357
3.94	 0.00458349
3.939	 0.00458357
3.938	 0.00458452
3.937	 0.00458348
3.936	 0.00458345
3.935	 0.00458346
3.934	 0.00458343
3.933	 0.00458342
3.932	 0.00458345
3.931	 0.00458352
3.93	 0.00458463
3.929	 0.0045836
3.928	 0.00458354
3.927	 0.00458389
3.926	 0.00458516
3.925	 0.00458648
3.924	 0.00458392
3.923	 0.00458368
3.922	 0.00458405
3.921	 0.00458429
3.92	 0.00458353
3.919	 0.00458347
3.918	 0.00458352
3.917	 0.00458428
3.916	 0.0045835
3.915	 0.00458345
3.914	 0.00458334
3.913	 0.00458345
3.912	 0.00458567
3.911	 0.00458354
3.91	 0.00458378
3.909	 0.00458332
3.908	 0.00458331
3.907	 0.00458332
3.906	 0.00458346
3.905	 0.00458335
3.904	 0.00458347
3.903	 0.00458487
3.902	 0.0045838
3.901	 0.00458412
3.9	 0.00458582
3.899	 0.00458425
3.898	 0.00458908
3.897	 0.00458353
3.896	 0.00458341
3.895	 0.0045833
3.894	 0.00458335
3.893	 0.00458346
3.892	 0.00458334
3.891	 0.00458541
3.89	 0.00458354
3.889	 0.00458621
3.888	 0.00458339
3.887	 0.00458335
3.886	 0.00458487
3.885	 0.00458351
3.884	 0.0045833
3.883	 0.00458332
3.882	 0.0045837
3.881	 0.00459106
3.88	 0.00458357
3.879	 0.00458364
3.878	 0.00459088
3.877	 0.0045838
3.876	 0.00458348
3.875	 0.00458394
3.874	 0.00458463
3.873	 0.00458506
3.872	 0.00458458
3.871	 0.0045836
3.87	 0.00458338
3.869	 0.00458382
3.868	 0.00458732
3.867	 0.00458367
3.866	 0.0045836
3.865	 0.00458361
3.864	 0.0045843
3.863	 0.00458488
3.862	 0.00458926
3.861	 0.00458417
3.86	 0.00458688
3.859	 0.00458916
3.858	 0.00458408
3.857	 0.00458442
3.856	 0.00458963
3.855	 0.00458564
3.854	 0.00458412
3.853	 0.00458375
3.852	 0.00458393
3.851	 0.00459263
3.85	 0.00458406
3.849	 0.00458386
3.848	 0.00458432
3.847	 0.00458496
3.846	 0.0045859
3.845	 0.00459157
3.844	 0.00458496
3.843	 0.00458393
3.842	 0.00458392
3.841	 0.00458375
3.84	 0.00458394
3.839	 0.00458525
3.838	 0.00458571
3.837	 0.00459157
3.836	 0.00458739
3.835	 0.00459384
3.834	 0.00459457
3.833	 0.00458498
3.832	 0.00458396
3.831	 0.0045837
3.83	 0.00458361
3.829	 0.00458383
3.828	 0.0045877
3.827	 0.00458463
3.826	 0.00458354
3.825	 0.00458339
3.824	 0.00458344
3.823	 0.00458335
3.822	 0.00458406
3.821	 0.00458399
3.82	 0.00458392
3.819	 0.00458411
3.818	 0.00458486
3.817	 0.00459195
3.816	 0.00458481
3.815	 0.00458613
3.814	 0.0045923
3.813	 0.00458969
3.812	 0.00458646
3.811	 0.00459293
3.81	 0.00458743
3.809	 0.00459152
3.808	 0.00458519
3.807	 0.00458466
3.806	 0.00458511
3.805	 0.00458743
3.804	 0.00458765
3.803	 0.00458603
3.802	 0.00458568
3.801	 0.00458506
3.8	 0.00458477
3.799	 0.00458434
3.798	 0.00458541
3.797	 0.00458426
3.796	 0.00458442
3.795	 0.00458582
3.794	 0.00459202
3.793	 0.00458547
3.792	 0.00459005
3.791	 0.00458752
3.79	 0.00459649
3.789	 0.00458691
3.788	 0.00458533
3.787	 0.00458419
3.786	 0.00458462
3.785	 0.00459355
3.784	 0.00458948
3.783	 0.00458461
3.782	 0.00458671
3.781	 0.00458695
3.78	 0.00458406
3.779	 0.00458372
3.778	 0.00458368
3.777	 0.00458557
3.776	 0.00458614
3.775	 0.00458838
3.774	 0.00458822
3.773	 0.00458463
3.772	 0.00458531
3.771	 0.00459689
3.77	 0.00458613
3.769	 0.0045841
3.768	 0.00458418
3.767	 0.00458511
3.766	 0.00459352
3.765	 0.00458593
3.764	 0.00458544
3.763	 0.00459197
3.762	 0.00458536
3.761	 0.00458581
3.76	 0.00458982
3.759	 0.0045894
3.758	 0.004586
3.757	 0.00458447
3.756	 0.00458499
3.755	 0.00459255
3.754	 0.00458657
3.753	 0.00458504
3.752	 0.00458493
3.751	 0.00458865
3.75	 0.00458791
3.749	 0.00458442
3.748	 0.00458382
3.747	 0.00458395
3.746	 0.00458377
3.745	 0.00458399
3.744	 0.00458437
3.743	 0.00458452
3.742	 0.00459095
3.741	 0.00458773
3.74	 0.00458441
3.739	 0.00458656
3.738	 0.00459405
3.737	 0.00458681
3.736	 0.00459153
3.735	 0.00458895
3.734	 0.00458836
3.733	 0.00458527
3.732	 0.00458437
3.731	 0.00458669
3.73	 0.0045913
3.729	 0.00458483
3.728	 0.00458452
3.727	 0.00458379
3.726	 0.00458376
3.725	 0.00458453
3.724	 0.00458369
3.723	 0.00458649
3.722	 0.00458441
3.721	 0.00458431
3.72	 0.00458434
3.719	 0.00458438
3.718	 0.00459141
3.717	 0.00458525
3.716	 0.00458428
3.715	 0.00458463
3.714	 0.00459028
3.713	 0.00458797
3.712	 0.00458494
3.711	 0.00458993
3.71	 0.00458963
3.709	 0.00458686
3.708	 0.00458402
3.707	 0.0045845
3.706	 0.00458506
3.705	 0.00458414
3.704	 0.00458395
3.703	 0.00458348
3.702	 0.00458349
3.701	 0.00458525
3.7	 0.004584
3.699	 0.00458369
3.698	 0.00458379
3.697	 0.0045838
3.696	 0.00458408
3.695	 0.00458756
3.694	 0.00458914
3.693	 0.00458719
3.692	 0.00458648
3.691	 0.00459007
3.69	 0.00458651
3.689	 0.00458602
3.688	 0.00459019
3.687	 0.00458534
3.686	 0.00458482
3.685	 0.00458593
3.684	 0.00458778
3.683	 0.00458989
3.682	 0.0045934
3.681	 0.00458869
3.68	 0.00458821
3.679	 0.00458754
3.678	 0.00459037
3.677	 0.00459122
3.676	 0.00459492
3.675	 0.00459259
3.674	 0.00459753
3.673	 0.00459522
3.672	 0.00459711
3.671	 0.00458946
3.67	 0.0045878
3.669	 0.00458973
3.668	 0.00459263
3.667	 0.00458545
3.666	 0.00458442
3.665	 0.00458412
3.664	 0.00458476
3.663	 0.00458763
3.662	 0.00458883
3.661	 0.00458468
3.66	 0.00458463
3.659	 0.00458397
3.658	 0.00458377
3.657	 0.00458377
3.656	 0.00458416
3.655	 0.00458694
3.654	 0.00458507
3.653	 0.00458542
3.652	 0.00458757
3.651	 0.00459369
3.65	 0.00458533
3.649	 0.00458387
3.648	 0.00458462
3.647	 0.0045861
3.646	 0.00458717
3.645	 0.00458389
3.644	 0.0045854
3.643	 0.0045865
3.642	 0.00458392
3.641	 0.0045837
3.64	 0.00458617
3.639	 0.00458403
3.638	 0.00458366
3.637	 0.00458513
3.636	 0.00458511
3.635	 0.0045883
3.634	 0.00458723
3.633	 0.00458567
3.632	 0.00459057
3.631	 0.00458664
3.63	 0.00458439
3.629	 0.00458446
3.628	 0.00458996
3.627	 0.0045863
3.626	 0.00458575
3.625	 0.00458604
3.624	 0.0045839
3.623	 0.00458373
3.622	 0.00458359
3.621	 0.0045839
3.62	 0.00458529
3.619	 0.00458416
3.618	 0.00458584
3.617	 0.00459173
3.616	 0.00458506
3.615	 0.00458563
3.614	 0.00459077
3.613	 0.00458752
3.612	 0.00459276
3.611	 0.00458594
3.61	 0.00458999
3.609	 0.00458547
3.608	 0.00459002
3.607	 0.00459305
3.606	 0.00458498
3.605	 0.00458544
3.604	 0.00458409
3.603	 0.00458397
3.602	 0.00458464
3.601	 0.00458949
3.6	 0.00458717
3.599	 0.00458504
3.598	 0.00458578
3.597	 0.00459359
3.596	 0.00458511
3.595	 0.00458474
3.594	 0.00458832
3.593	 0.00459365
3.592	 0.00458623
3.591	 0.00458682
3.59	 0.00459213
3.589	 0.00458718
3.588	 0.00458997
3.587	 0.00458754
3.586	 0.00458882
3.585	 0.00459221
3.584	 0.00458683
3.583	 0.00458635
3.582	 0.00459667
3.581	 0.00458568
3.58	 0.00458454
3.579	 0.00458423
3.578	 0.0045848
3.577	 0.00458606
3.576	 0.00459278
3.575	 0.00458775
3.574	 0.00459356
3.573	 0.00458795
3.572	 0.0045864
3.571	 0.00458719
3.57	 0.00459047
3.569	 0.00459098
3.568	 0.00458983
3.567	 0.00458764
3.566	 0.00458661
3.565	 0.00458503
3.564	 0.00458508
3.563	 0.00458378
3.562	 0.00458711
3.561	 0.00458432
3.56	 0.0045885
3.559	 0.00458611
3.558	 0.00459238
3.557	 0.00459248
3.556	 0.00458745
3.555	 0.00459506
3.554	 0.00459328
3.553	 0.00458953
3.552	 0.004588
3.551	 0.00458589
3.55	 0.00459262
3.549	 0.00458472
3.548	 0.00458657
3.547	 0.00459092
3.546	 0.0045856
3.545	 0.00458774
3.544	 0.00459041
3.543	 0.004588
3.542	 0.00458637
3.541	 0.00459207
3.54	 0.00459127
3.539	 0.00458726
3.538	 0.00458459
3.537	 0.00459432
3.536	 0.0045906
3.535	 0.00458758
3.534	 0.00458683
3.533	 0.00458595
3.532	 0.00458542
3.531	 0.00458764
3.53	 0.00458492
3.529	 0.00459178
3.528	 0.00458699
3.527	 0.0045868
3.526	 0.00458766
3.525	 0.00458386
3.524	 0.00458953
3.523	 0.00459364
3.522	 0.00458424
3.521	 0.00458763
3.52	 0.00458529
3.519	 0.00458787
3.518	 0.00459024
3.517	 0.0045857
3.516	 0.00458942
3.515	 0.00458894
3.514	 0.00459162
3.513	 0.0045853
3.512	 0.004584
3.511	 0.00458642
3.51	 0.00458738
3.509	 0.00458387
3.508	 0.00458903
3.507	 0.00458563
3.506	 0.00458405
3.505	 0.00458373
3.504	 0.00458703
3.503	 0.00459043
3.502	 0.00458888
3.501	 0.00458429
3.5	 0.00458466
3.499	 0.0045852
3.498	 0.00459003
3.497	 0.00458438
3.496	 0.00458431
3.495	 0.00458423
3.494	 0.00458551
3.493	 0.00458489
3.492	 0.00458515
3.491	 0.00458996
3.49	 0.00459007
3.489	 0.00458795
3.488	 0.00459016
3.487	 0.00458545
3.486	 0.00458465
3.485	 0.00458378
3.484	 0.00458423
3.483	 0.00458786
3.482	 0.00458593
3.481	 0.00458492
3.48	 0.00458533
3.479	 0.00458474
3.478	 0.00458483
3.477	 0.00458561
3.476	 0.00458556
3.475	 0.00458524
3.474	 0.00458627
3.473	 0.00459004
3.472	 0.00458651
3.471	 0.00458443
3.47	 0.0045839
3.469	 0.00458394
3.468	 0.00458641
3.467	 0.00458935
3.466	 0.00458896
3.465	 0.00458659
3.464	 0.00458442
3.463	 0.00458383
3.462	 0.00458552
3.461	 0.00458605
3.46	 0.00459746
3.459	 0.00459085
3.458	 0.00458631
3.457	 0.00458642
3.456	 0.00459317
3.455	 0.00458928
3.454	 0.00459216
3.453	 0.00458699
3.452	 0.00458869
3.451	 0.00458456
3.45	 0.00458413
3.449	 0.00458726
3.448	 0.00458586
3.447	 0.0045864
3.446	 0.00459438
3.445	 0.00458598
3.444	 0.00458509
3.443	 0.00459652
3.442	 0.00458565
3.441	 0.00458902
3.44	 0.00459012
3.439	 0.00458604
3.438	 0.00458459
3.437	 0.00458691
3.436	 0.00458478
3.435	 0.00458767
3.434	 0.00459018
3.433	 0.00458532
3.432	 0.00458886
3.431	 0.00458432
3.43	 0.00458489
3.429	 0.00459494
3.428	 0.00459108
3.427	 0.00458679
3.426	 0.00459012
3.425	 0.00458505
3.424	 0.00458561
3.423	 0.00458809
3.422	 0.00458671
3.421	 0.00458474
3.42	 0.00458521
3.419	 0.00458517
3.418	 0.00458553
3.417	 0.0045918
3.416	 0.00459605
3.415	 0.00458816
3.414	 0.00458718
3.413	 0.00459589
3.412	 0.00459118
3.411	 0.00458868
3.41	 0.00459248
3.409	 0.00459995
3.408	 0.00459281
3.407	 0.00460315
3.406	 0.00459235
3.405	 0.00459911
3.404	 0.00459581
3.403	 0.00459028
3.402	 0.00458775
3.401	 0.00458869
3.4	 0.004586
3.399	 0.00458725
3.398	 0.00458622
3.397	 0.00458675
3.396	 0.00459111
3.395	 0.00458938
3.394	 0.00459158
3.393	 0.00458918
3.392	 0.00459906
3.391	 0.00459013
3.39	 0.00458663
3.389	 0.00458629
3.388	 0.00458693
3.387	 0.00458712
3.386	 0.00459483
3.385	 0.00460241
3.384	 0.00459191
3.383	 0.00459449
3.382	 0.0045956
3.381	 0.00459185
3.38	 0.00459984
3.379	 0.00458901
3.378	 0.00458998
3.377	 0.0045976
3.376	 0.00459391
3.375	 0.0045893
3.374	 0.00458924
3.373	 0.00459049
3.372	 0.00459606
3.371	 0.00459532
3.37	 0.00459484
3.369	 0.00459602
3.368	 0.00459297
3.367	 0.00459166
3.366	 0.00459016
3.365	 0.00459176
3.364	 0.00459686
3.363	 0.00460107
3.362	 0.00459717
3.361	 0.00459918
3.36	 0.00459234
3.359	 0.00459367
3.358	 0.00460719
3.357	 0.00459998
3.356	 0.00459445
3.355	 0.00459824
3.354	 0.00459389
3.353	 0.00459957
3.352	 0.00459347
3.351	 0.00460397
3.35	 0.00459234
3.349	 0.00459243
3.348	 0.00459578
3.347	 0.00460207
3.346	 0.00460607
3.345	 0.00459721
3.344	 0.00459213
3.343	 0.00459464
3.342	 0.00459956
3.341	 0.00459543
3.34	 0.00459928
3.339	 0.00459737
3.338	 0.00459548
3.337	 0.0045915
3.336	 0.00459125
3.335	 0.0045913
3.334	 0.00459196
3.333	 0.00459096
3.332	 0.00459324
3.331	 0.00459259
3.33	 0.00459608
3.329	 0.00460638
3.328	 0.00460507
3.327	 0.00459698
3.326	 0.00459397
3.325	 0.00459417
3.324	 0.00459502
3.323	 0.00459797
3.322	 0.00461167
3.321	 0.0046003
3.32	 0.00460299
3.319	 0.00460284
3.318	 0.00460058
3.317	 0.00460121
3.316	 0.00461019
3.315	 0.00460256
3.314	 0.00460105
3.313	 0.00460049
3.312	 0.00459504
3.311	 0.00459318
3.31	 0.00459479
3.309	 0.00459975
3.308	 0.00459706
3.307	 0.00459478
3.306	 0.004597
3.305	 0.00461045
3.304	 0.0045975
3.303	 0.00459521
3.302	 0.00459577
3.301	 0.00459744
3.3	 0.00460302
3.299	 0.00460385
3.298	 0.00460714
3.297	 0.00459913
3.296	 0.00460501
3.295	 0.00460092
3.294	 0.00460954
3.293	 0.00459634
3.292	 0.00459459
3.291	 0.00459678
3.29	 0.0045928
3.289	 0.00459251
3.288	 0.00459254
3.287	 0.00459351
3.286	 0.00459272
3.285	 0.00459328
3.284	 0.00459277
3.283	 0.0045934
3.282	 0.00459456
3.281	 0.00459815
3.28	 0.00460881
3.279	 0.00459891
3.278	 0.00459843
3.277	 0.00459438
3.276	 0.00459574
3.275	 0.00459466
3.274	 0.00459582
3.273	 0.00460029
3.272	 0.00461069
3.271	 0.0046052
3.27	 0.00459771
3.269	 0.00459708
3.268	 0.00460885
3.267	 0.00459716
3.266	 0.00459594
3.265	 0.00459733
3.264	 0.00460238
3.263	 0.00460783
3.262	 0.00460456
3.261	 0.00460452
3.26	 0.00460418
3.259	 0.00459743
3.258	 0.0045958
3.257	 0.00459428
3.256	 0.0045939
3.255	 0.00459344
3.254	 0.00459362
3.253	 0.00459363
3.252	 0.00459431
3.251	 0.00459538
3.25	 0.00459847
3.249	 0.00460961
3.248	 0.00460071
3.247	 0.0046101
3.246	 0.00460054
3.245	 0.00460302
3.244	 0.00461066
3.243	 0.00459697
3.242	 0.00459498
3.241	 0.00459588
3.24	 0.00459657
3.239	 0.00460198
3.238	 0.00459669
3.237	 0.00459401
3.236	 0.00459401
3.235	 0.00459516
3.234	 0.00459543
3.233	 0.0045982
3.232	 0.00460117
3.231	 0.00460256
3.23	 0.00461423
3.229	 0.00460739
3.228	 0.00459811
3.227	 0.00460048
3.226	 0.00460977
3.225	 0.00460538
3.224	 0.00460352
3.223	 0.00460481
3.222	 0.00460028
3.221	 0.00460125
3.22	 0.00459675
3.219	 0.00459817
3.218	 0.00460478
3.217	 0.00459957
3.216	 0.00460306
3.215	 0.0046042
3.214	 0.00459823
3.213	 0.00460822
3.212	 0.00460197
3.211	 0.00460526
3.21	 0.00460288
3.209	 0.00460599
3.208	 0.00460015
3.207	 0.00460898
3.206	 0.00461027
3.205	 0.00459934
3.204	 0.00459939
3.203	 0.0046054
3.202	 0.00460724
3.201	 0.00459903
