14.598	 2.15714
14.597	 2.15781
14.596	 2.15844
14.595	 2.15904
14.594	 2.1596
14.593	 2.16013
14.592	 2.16064
14.591	 2.16112
14.59	 2.16068
14.589	 2.15966
14.588	 2.15853
14.587	 2.15726
14.586	 2.1558
14.585	 2.15411
14.584	 2.15207
14.583	 2.14953
14.582	 2.14613
14.581	 2.14099
14.58	 2.13003
14.579	 2.12912
14.578	 2.12845
14.577	 2.12774
14.576	 2.12698
14.575	 2.12616
14.574	 2.12527
14.573	 2.1243
14.572	 2.12324
14.571	 2.12207
14.57	 2.12077
14.569	 2.12308
14.568	 2.12924
14.567	 2.13309
14.566	 2.13586
14.565	 2.13804
14.564	 2.13983
14.563	 2.14135
14.562	 2.14267
14.561	 2.14384
14.56	 2.14489
14.559	 2.14584
14.558	 2.14747
14.557	 2.14914
14.556	 2.15056
14.555	 2.15182
14.554	 2.15293
14.553	 2.15394
14.552	 2.15485
14.551	 2.15569
14.55	 2.15647
14.549	 2.15719
14.548	 2.15778
14.547	 2.1576
14.546	 2.15741
14.545	 2.15723
14.544	 2.15704
14.543	 2.15685
14.542	 2.15665
14.541	 2.15645
14.54	 2.15625
14.539	 2.15604
14.538	 2.15583
14.537	 2.15687
14.536	 2.15881
14.535	 2.16044
14.534	 2.16185
14.533	 2.16309
14.532	 2.16419
14.531	 2.16519
14.53	 2.1661
14.529	 2.16693
14.528	 2.16771
14.527	 2.16842
14.526	 2.16764
14.525	 2.16666
14.524	 2.16558
14.523	 2.16436
14.522	 2.16299
14.521	 2.16141
14.52	 2.15953
14.519	 2.15724
14.518	 2.15427
14.517	 2.15008
14.516	 2.14593
14.515	 2.14547
14.514	 2.14499
14.513	 2.14448
14.512	 2.14395
14.511	 2.14339
14.51	 2.1428
14.509	 2.14216
14.508	 2.14149
14.507	 2.14077
14.506	 2.13999
14.505	 2.14266
14.504	 2.14531
14.503	 2.14741
14.502	 2.14915
14.501	 2.15063
14.5	 2.15193
14.499	 2.15308
14.498	 2.15411
14.497	 2.15505
14.496	 2.15591
14.495	 2.1564
14.494	 2.15609
14.493	 2.15576
14.492	 2.15543
14.491	 2.15508
14.49	 2.15472
14.489	 2.15435
14.488	 2.15396
14.487	 2.15356
14.486	 2.15315
14.485	 2.15271
14.484	 2.15209
14.483	 2.15138
14.482	 2.15061
14.481	 2.14978
14.48	 2.14887
14.479	 2.14788
14.478	 2.14678
14.477	 2.14555
14.476	 2.14414
14.475	 2.14251
14.474	 2.14196
14.473	 2.14475
14.472	 2.14693
14.471	 2.14873
14.47	 2.15025
14.469	 2.15158
14.468	 2.15275
14.467	 2.15381
14.466	 2.15476
14.465	 2.15563
14.464	 2.15644
14.463	 2.15667
14.462	 2.15673
14.461	 2.1568
14.46	 2.15686
14.459	 2.15693
14.458	 2.15699
14.457	 2.15706
14.456	 2.15712
14.455	 2.15718
14.454	 2.15725
14.453	 2.15701
14.452	 2.156
14.451	 2.15488
14.45	 2.15363
14.449	 2.1522
14.448	 2.15053
14.447	 2.14854
14.446	 2.14605
14.445	 2.14276
14.444	 2.13786
14.443	 2.12796
14.442	 2.12449
14.441	 2.1241
14.44	 2.1237
14.439	 2.12328
14.438	 2.12285
14.437	 2.1224
14.436	 2.12194
14.435	 2.12145
14.434	 2.12095
14.433	 2.12042
14.432	 2.12562
14.431	 2.13319
14.43	 2.13748
14.429	 2.14048
14.428	 2.14279
14.427	 2.14468
14.426	 2.14626
14.425	 2.14763
14.424	 2.14884
14.423	 2.14992
14.422	 2.1509
14.421	 2.1504
14.42	 2.14982
14.419	 2.14921
14.418	 2.14855
14.417	 2.14786
14.416	 2.1471
14.415	 2.14629
14.414	 2.14541
14.413	 2.14445
14.412	 2.14338
14.411	 2.14926
14.41	 2.15549
14.409	 2.15933
14.408	 2.16212
14.407	 2.16431
14.406	 2.16612
14.405	 2.16766
14.404	 2.16899
14.403	 2.17018
14.402	 2.17124
14.401	 2.17191
14.4	 2.17087
14.399	 2.16973
14.398	 2.16844
14.397	 2.16697
14.396	 2.16525
14.395	 2.16318
14.394	 2.16059
14.393	 2.15712
14.392	 2.15184
14.391	 2.14023
14.39	 2.13388
14.389	 2.13444
14.388	 2.13498
14.387	 2.13549
14.386	 2.13598
14.385	 2.13644
14.384	 2.13688
14.383	 2.13731
14.382	 2.13771
14.381	 2.1381
14.38	 2.13817
14.379	 2.13775
14.378	 2.13732
14.377	 2.13687
14.376	 2.1364
14.375	 2.13591
14.374	 2.13539
14.373	 2.13484
14.372	 2.13426
14.371	 2.13365
14.37	 2.13324
14.369	 2.13663
14.368	 2.13917
14.367	 2.1412
14.366	 2.14289
14.365	 2.14433
14.364	 2.1456
14.363	 2.14672
14.362	 2.14774
14.361	 2.14866
14.36	 2.1495
14.359	 2.14946
14.358	 2.14906
14.357	 2.14864
14.356	 2.14821
14.355	 2.14775
14.354	 2.14728
14.353	 2.14678
14.352	 2.14625
14.351	 2.1457
14.35	 2.14512
14.349	 2.14766
14.348	 2.1527
14.347	 2.15606
14.346	 2.15858
14.345	 2.16061
14.344	 2.1623
14.343	 2.16375
14.342	 2.16502
14.341	 2.16615
14.34	 2.16717
14.339	 2.168
14.338	 2.16772
14.337	 2.16744
14.336	 2.16714
14.335	 2.16684
14.334	 2.16652
14.333	 2.1662
14.332	 2.16586
14.331	 2.16552
14.33	 2.16516
14.329	 2.16479
14.328	 2.16408
14.327	 2.16321
14.326	 2.16227
14.325	 2.16123
14.324	 2.16007
14.323	 2.15876
14.322	 2.15727
14.321	 2.15552
14.32	 2.1534
14.319	 2.15073
14.318	 2.14895
14.317	 2.14862
14.316	 2.14828
14.315	 2.14793
14.314	 2.14757
14.313	 2.1472
14.312	 2.14681
14.311	 2.1464
14.31	 2.14598
14.309	 2.14554
14.308	 2.145
14.307	 2.14415
14.306	 2.14322
14.305	 2.14219
14.304	 2.14105
14.303	 2.13977
14.302	 2.13829
14.301	 2.13657
14.3	 2.13449
14.299	 2.13187
14.298	 2.12832
14.297	 2.12789
14.296	 2.12747
14.295	 2.12703
14.294	 2.12657
14.293	 2.12609
14.292	 2.12559
14.291	 2.12506
14.29	 2.12451
14.289	 2.12393
14.288	 2.12331
14.287	 2.12352
14.286	 2.12399
14.285	 2.12443
14.284	 2.12486
14.283	 2.12527
14.282	 2.12567
14.281	 2.12606
14.28	 2.12643
14.279	 2.12678
14.278	 2.12713
14.277	 2.12757
14.276	 2.12807
14.275	 2.12855
14.274	 2.12901
14.273	 2.12945
14.272	 2.12987
14.271	 2.13028
14.27	 2.13067
14.269	 2.13104
14.268	 2.13141
14.267	 2.13138
14.266	 2.13058
14.265	 2.1297
14.264	 2.12874
14.263	 2.12769
14.262	 2.12651
14.261	 2.12519
14.26	 2.12369
14.259	 2.12196
14.258	 2.11994
14.257	 2.12659
14.256	 2.14332
14.255	 2.14933
14.254	 2.15308
14.253	 2.15582
14.252	 2.15797
14.251	 2.15975
14.25	 2.16127
14.249	 2.16259
14.248	 2.16376
14.247	 2.16482
14.246	 2.16607
14.245	 2.1672
14.244	 2.16822
14.243	 2.16915
14.242	 2.17
14.241	 2.17078
14.24	 2.17151
14.239	 2.1722
14.238	 2.17284
14.237	 2.17344
14.236	 2.17272
14.235	 2.17158
14.234	 2.1703
14.233	 2.16884
14.232	 2.16714
14.231	 2.1651
14.23	 2.16256
14.229	 2.15917
14.228	 2.15407
14.227	 2.14341
14.226	 2.13335
14.225	 2.13368
14.224	 2.134
14.223	 2.13431
14.222	 2.13461
14.221	 2.13491
14.22	 2.13519
14.219	 2.13546
14.218	 2.13573
14.217	 2.13599
14.216	 2.14244
14.215	 2.14887
14.214	 2.15278
14.213	 2.1556
14.212	 2.1578
14.211	 2.15962
14.21	 2.16116
14.209	 2.1625
14.208	 2.16369
14.207	 2.16475
14.206	 2.16515
14.205	 2.16466
14.204	 2.16416
14.203	 2.16363
14.202	 2.16307
14.201	 2.16248
14.2	 2.16185
14.199	 2.16118
14.198	 2.16046
14.197	 2.15969
14.196	 2.15884
14.195	 2.15786
14.194	 2.15678
14.193	 2.15556
14.192	 2.15419
14.191	 2.1526
14.19	 2.15072
14.189	 2.1484
14.188	 2.14541
14.187	 2.14113
14.186	 2.13788
14.185	 2.14438
14.184	 2.14831
14.183	 2.15114
14.182	 2.15335
14.181	 2.15516
14.18	 2.15671
14.179	 2.15805
14.178	 2.15923
14.177	 2.16029
14.176	 2.16118
14.175	 2.16151
14.174	 2.16184
14.173	 2.16215
14.172	 2.16246
14.171	 2.16276
14.17	 2.16305
14.169	 2.16333
14.168	 2.1636
14.167	 2.16387
14.166	 2.16404
14.165	 2.16304
14.164	 2.16195
14.163	 2.16072
14.162	 2.15932
14.161	 2.1577
14.16	 2.15578
14.159	 2.15341
14.158	 2.15033
14.157	 2.14587
14.156	 2.13815
14.155	 2.13925
14.154	 2.14024
14.153	 2.14114
14.152	 2.14197
14.151	 2.14273
14.15	 2.14345
14.149	 2.14411
14.148	 2.14474
14.147	 2.14532
14.146	 2.14588
14.145	 2.14922
14.144	 2.15174
14.143	 2.15375
14.142	 2.15544
14.141	 2.15688
14.14	 2.15815
14.139	 2.15928
14.138	 2.16029
14.137	 2.16122
14.136	 2.16206
14.135	 2.16123
14.134	 2.16027
14.133	 2.15922
14.132	 2.15805
14.131	 2.15673
14.13	 2.15521
14.129	 2.15343
14.128	 2.15127
14.127	 2.14852
14.126	 2.14475
14.125	 2.14854
14.124	 2.15143
14.123	 2.15368
14.122	 2.15552
14.121	 2.15708
14.12	 2.15843
14.119	 2.15963
14.118	 2.1607
14.117	 2.16166
14.116	 2.16255
14.115	 2.16152
14.114	 2.16034
14.113	 2.15901
14.112	 2.15747
14.111	 2.15567
14.11	 2.15347
14.109	 2.15068
14.108	 2.14681
14.107	 2.14049
14.106	 2.12076
14.105	 2.1202
14.104	 2.1196
14.103	 2.11898
14.102	 2.11833
14.101	 2.11765
14.1	 2.11693
14.099	 2.11617
14.098	 2.11537
14.097	 2.11453
14.096	 2.11481
14.095	 2.12839
14.094	 2.13424
14.093	 2.13793
14.092	 2.14062
14.091	 2.14275
14.09	 2.1445
14.089	 2.146
14.088	 2.1473
14.087	 2.14846
14.086	 2.14931
14.085	 2.14833
14.084	 2.14724
14.083	 2.14603
14.082	 2.14465
14.081	 2.14305
14.08	 2.14116
14.079	 2.13882
14.078	 2.13578
14.077	 2.1314
14.076	 2.12603
14.075	 2.12948
14.074	 2.13206
14.073	 2.13411
14.072	 2.13581
14.071	 2.13727
14.07	 2.13854
14.069	 2.13967
14.068	 2.14069
14.067	 2.14162
14.066	 2.14211
14.065	 2.14147
14.064	 2.14078
14.063	 2.14004
14.062	 2.13925
14.061	 2.13839
14.06	 2.13744
14.059	 2.1364
14.058	 2.13524
14.057	 2.13393
14.056	 2.13285
14.055	 2.1325
14.054	 2.13214
14.053	 2.13177
14.052	 2.13139
14.051	 2.13099
14.05	 2.13057
14.049	 2.13014
14.048	 2.12969
14.047	 2.12921
14.046	 2.12993
14.045	 2.13185
14.044	 2.13347
14.043	 2.13486
14.042	 2.13608
14.041	 2.13717
14.04	 2.13816
14.039	 2.13906
14.038	 2.13988
14.037	 2.14064
14.036	 2.14394
14.035	 2.1477
14.034	 2.15043
14.033	 2.15259
14.032	 2.15437
14.031	 2.15588
14.03	 2.1572
14.029	 2.15837
14.028	 2.15942
14.027	 2.16037
14.026	 2.16008
14.025	 2.15923
14.024	 2.15831
14.023	 2.15729
14.022	 2.15616
14.021	 2.15489
14.02	 2.15344
14.019	 2.15175
14.018	 2.14972
14.017	 2.14719
14.016	 2.14682
14.015	 2.1469
14.014	 2.14697
14.013	 2.14705
14.012	 2.14712
14.011	 2.1472
14.01	 2.14727
14.009	 2.14734
14.008	 2.14742
14.007	 2.14753
14.006	 2.14975
14.005	 2.15158
14.004	 2.15312
14.003	 2.15446
14.002	 2.15565
14.001	 2.15671
14	 2.15768
13.999	 2.15856
13.998	 2.15937
13.997	 2.16013
13.996	 2.16091
13.995	 2.16163
13.994	 2.1623
13.993	 2.16294
13.992	 2.16353
13.991	 2.1641
13.99	 2.16463
13.989	 2.16514
13.988	 2.16562
13.987	 2.1655
13.986	 2.16437
13.985	 2.1631
13.984	 2.16165
13.983	 2.15996
13.982	 2.15794
13.981	 2.15541
13.98	 2.15206
13.979	 2.14702
13.978	 2.1366
13.977	 2.12804
13.976	 2.13313
13.975	 2.1365
13.974	 2.13902
13.973	 2.14103
13.972	 2.14272
13.971	 2.14416
13.97	 2.14542
13.969	 2.14654
13.968	 2.14755
13.967	 2.15139
13.966	 2.15461
13.965	 2.15706
13.964	 2.15903
13.963	 2.16068
13.962	 2.16211
13.961	 2.16336
13.96	 2.16447
13.959	 2.16548
13.958	 2.16632
13.957	 2.16525
13.956	 2.16405
13.955	 2.1627
13.954	 2.16114
13.953	 2.15931
13.952	 2.15707
13.951	 2.1542
13.95	 2.15019
13.949	 2.1435
13.948	 2.1323
13.947	 2.13193
13.946	 2.13153
13.945	 2.13112
13.944	 2.1307
13.943	 2.13025
13.942	 2.12979
13.941	 2.1293
13.94	 2.12879
13.939	 2.12825
13.938	 2.12763
13.937	 2.12695
13.936	 2.12621
13.935	 2.12542
13.934	 2.12456
13.933	 2.12364
13.932	 2.12263
13.931	 2.12153
13.93	 2.12032
13.929	 2.11898
13.928	 2.11966
13.927	 2.12072
13.926	 2.12169
13.925	 2.1226
13.924	 2.12343
13.923	 2.12421
13.922	 2.12494
13.921	 2.12563
13.92	 2.12627
13.919	 2.12687
13.918	 2.12735
13.917	 2.12782
13.916	 2.12826
13.915	 2.12868
13.914	 2.12909
13.913	 2.12948
13.912	 2.12986
13.911	 2.13022
13.91	 2.13058
13.909	 2.13475
13.908	 2.14067
13.907	 2.14438
13.906	 2.14709
13.905	 2.14923
13.904	 2.151
13.903	 2.1525
13.902	 2.15382
13.901	 2.15498
13.9	 2.15602
13.899	 2.15582
13.898	 2.15513
13.897	 2.15438
13.896	 2.15358
13.895	 2.15271
13.894	 2.15175
13.893	 2.1507
13.892	 2.14953
13.891	 2.1482
13.89	 2.14671
13.889	 2.14563
13.888	 2.14443
13.887	 2.14306
13.886	 2.14148
13.885	 2.13961
13.884	 2.13731
13.883	 2.13433
13.882	 2.13007
13.881	 2.12272
13.88	 2.11712
13.879	 2.12304
13.878	 2.12697
13.877	 2.12983
13.876	 2.13206
13.875	 2.13389
13.874	 2.13544
13.873	 2.13678
13.872	 2.13797
13.871	 2.13903
13.87	 2.14147
13.869	 2.14382
13.868	 2.14573
13.867	 2.14733
13.866	 2.14872
13.865	 2.14994
13.864	 2.15103
13.863	 2.15201
13.862	 2.15291
13.861	 2.15363
13.86	 2.15349
13.859	 2.15335
13.858	 2.15321
13.857	 2.15306
13.856	 2.15291
13.855	 2.15276
13.854	 2.15261
13.853	 2.15245
13.852	 2.1523
13.851	 2.15284
13.85	 2.154
13.849	 2.15504
13.848	 2.15599
13.847	 2.15685
13.846	 2.15765
13.845	 2.15839
13.844	 2.15908
13.843	 2.15972
13.842	 2.16033
13.841	 2.16045
13.84	 2.1605
13.839	 2.16055
13.838	 2.16061
13.837	 2.16066
13.836	 2.16071
13.835	 2.16076
13.834	 2.16081
13.833	 2.16086
13.832	 2.16062
13.831	 2.15959
13.83	 2.15846
13.829	 2.15718
13.828	 2.15572
13.827	 2.15401
13.826	 2.15196
13.825	 2.14939
13.824	 2.14595
13.823	 2.1407
13.822	 2.13854
13.821	 2.13857
13.82	 2.13859
13.819	 2.13862
13.818	 2.13864
13.817	 2.13867
13.816	 2.13869
13.815	 2.13872
13.814	 2.13874
13.813	 2.13866
13.812	 2.13794
13.811	 2.13716
13.81	 2.13631
13.809	 2.13539
13.808	 2.13438
13.807	 2.13325
13.806	 2.13198
13.805	 2.13053
13.804	 2.12883
13.803	 2.1285
13.802	 2.1292
13.801	 2.12985
13.8	 2.13047
13.799	 2.13105
13.798	 2.13159
13.797	 2.13211
13.796	 2.13261
13.795	 2.13308
13.794	 2.13347
13.793	 2.13283
13.792	 2.13216
13.791	 2.13143
13.79	 2.13064
13.789	 2.12979
13.788	 2.12887
13.787	 2.12785
13.786	 2.12672
13.785	 2.12546
13.784	 2.13096
13.783	 2.13725
13.782	 2.14109
13.781	 2.14388
13.78	 2.14606
13.779	 2.14785
13.778	 2.14937
13.777	 2.1507
13.776	 2.15187
13.775	 2.15295
13.774	 2.15507
13.773	 2.15682
13.772	 2.15831
13.771	 2.15962
13.77	 2.16077
13.769	 2.16181
13.768	 2.16276
13.767	 2.16362
13.766	 2.16442
13.765	 2.16424
13.764	 2.16308
13.763	 2.16179
13.762	 2.1603
13.761	 2.15856
13.76	 2.15647
13.759	 2.15383
13.758	 2.15027
13.757	 2.14475
13.756	 2.1325
13.755	 2.13275
13.754	 2.13298
13.753	 2.13322
13.752	 2.13344
13.751	 2.13367
13.75	 2.13388
13.749	 2.1341
13.748	 2.13431
13.747	 2.13451
13.746	 2.1341
13.745	 2.13314
13.744	 2.13208
13.743	 2.1309
13.742	 2.12956
13.741	 2.12802
13.74	 2.12621
13.739	 2.12403
13.738	 2.12134
13.737	 2.12066
13.736	 2.13307
13.735	 2.13853
13.734	 2.14205
13.733	 2.14466
13.732	 2.14673
13.731	 2.14846
13.73	 2.14993
13.729	 2.15121
13.728	 2.15236
13.727	 2.15318
13.726	 2.15384
13.725	 2.15445
13.724	 2.15504
13.723	 2.15559
13.722	 2.15611
13.721	 2.15661
13.72	 2.15708
13.719	 2.15753
13.718	 2.15832
13.717	 2.16017
13.716	 2.16173
13.715	 2.16309
13.714	 2.16429
13.713	 2.16537
13.712	 2.16634
13.711	 2.16723
13.71	 2.16805
13.709	 2.16881
13.708	 2.16887
13.707	 2.16875
13.706	 2.16864
13.705	 2.16852
13.704	 2.1684
13.703	 2.16828
13.702	 2.16816
13.701	 2.16804
13.7	 2.16791
13.699	 2.16785
13.698	 2.16788
13.697	 2.16792
13.696	 2.16796
13.695	 2.168
13.694	 2.16803
13.693	 2.16807
13.692	 2.16811
13.691	 2.16814
13.69	 2.16818
13.689	 2.16707
13.688	 2.16582
13.687	 2.16439
13.686	 2.16272
13.685	 2.16074
13.684	 2.15827
13.683	 2.15502
13.682	 2.15023
13.681	 2.14087
13.68	 2.13107
13.679	 2.13027
13.678	 2.12939
13.677	 2.12844
13.676	 2.12739
13.675	 2.12622
13.674	 2.12491
13.673	 2.12343
13.672	 2.12172
13.671	 2.12042
13.67	 2.12119
13.669	 2.12191
13.668	 2.1226
13.667	 2.12325
13.666	 2.12386
13.665	 2.12444
13.664	 2.12499
13.663	 2.12552
13.662	 2.12602
13.661	 2.13762
13.66	 2.14344
13.659	 2.14711
13.658	 2.1498
13.657	 2.15193
13.656	 2.15369
13.655	 2.15519
13.654	 2.1565
13.653	 2.15766
13.652	 2.1576
13.651	 2.15644
13.65	 2.15513
13.649	 2.15363
13.648	 2.15187
13.647	 2.14974
13.646	 2.14704
13.645	 2.14337
13.644	 2.13755
13.643	 2.12819
13.642	 2.13048
13.641	 2.13236
13.64	 2.13393
13.639	 2.1353
13.638	 2.1365
13.637	 2.13758
13.636	 2.13855
13.635	 2.13943
13.634	 2.14025
13.633	 2.14023
13.632	 2.14011
13.631	 2.13999
13.63	 2.13987
13.629	 2.13974
13.628	 2.13962
13.627	 2.13949
13.626	 2.13936
13.625	 2.13923
13.624	 2.13878
13.623	 2.13806
13.622	 2.13728
13.621	 2.13644
13.62	 2.13553
13.619	 2.13452
13.618	 2.1334
13.617	 2.13214
13.616	 2.1307
13.615	 2.13623
13.614	 2.1464
13.613	 2.15137
13.612	 2.1547
13.611	 2.15721
13.61	 2.15922
13.609	 2.16091
13.608	 2.16235
13.607	 2.16362
13.606	 2.16475
13.605	 2.1636
13.604	 2.16231
13.603	 2.16084
13.602	 2.15911
13.601	 2.15704
13.6	 2.15443
13.599	 2.15093
13.598	 2.14555
13.597	 2.13337
13.596	 2.12334
13.595	 2.12324
13.594	 2.12313
13.593	 2.12302
13.592	 2.12291
13.591	 2.1228
13.59	 2.12269
13.589	 2.12257
13.588	 2.12246
13.587	 2.12342
13.586	 2.12533
13.585	 2.12695
13.584	 2.12835
13.583	 2.12959
13.582	 2.1307
13.581	 2.13169
13.58	 2.1326
13.579	 2.13343
13.578	 2.13462
13.577	 2.13683
13.576	 2.13865
13.575	 2.14018
13.574	 2.14152
13.573	 2.1427
13.572	 2.14375
13.571	 2.14471
13.57	 2.14559
13.569	 2.14639
13.568	 2.14533
13.567	 2.14414
13.566	 2.14279
13.565	 2.14124
13.564	 2.13941
13.563	 2.13717
13.562	 2.13429
13.561	 2.13025
13.56	 2.12349
13.559	 2.14927
13.558	 2.15728
13.557	 2.16172
13.556	 2.1648
13.555	 2.16718
13.554	 2.1691
13.553	 2.17073
13.552	 2.17213
13.551	 2.17336
13.55	 2.17324
13.549	 2.17211
13.548	 2.17083
13.547	 2.16938
13.546	 2.16768
13.545	 2.16566
13.544	 2.16313
13.543	 2.15977
13.542	 2.15474
13.541	 2.14963
13.54	 2.14954
13.539	 2.14945
13.538	 2.14936
13.537	 2.14927
13.536	 2.14918
13.535	 2.14909
13.534	 2.14899
13.533	 2.1489
13.532	 2.14863
13.531	 2.14762
13.53	 2.1465
13.529	 2.14524
13.528	 2.14381
13.527	 2.14214
13.526	 2.14013
13.525	 2.13763
13.524	 2.1343
13.523	 2.12951
13.522	 2.129
13.521	 2.12847
13.52	 2.12791
13.519	 2.12732
13.518	 2.1267
13.517	 2.12604
13.516	 2.12533
13.515	 2.12457
13.514	 2.12376
13.513	 2.13687
13.512	 2.14299
13.511	 2.14678
13.51	 2.14953
13.509	 2.1517
13.508	 2.15348
13.507	 2.155
13.506	 2.15632
13.505	 2.15749
13.504	 2.15701
13.503	 2.15586
13.502	 2.15457
13.501	 2.15309
13.5	 2.15135
13.499	 2.14926
13.498	 2.14662
13.497	 2.14306
13.496	 2.13751
13.495	 2.13475
13.494	 2.1358
13.493	 2.13675
13.492	 2.13762
13.491	 2.13841
13.49	 2.13915
13.489	 2.13984
13.488	 2.14049
13.487	 2.1411
13.486	 2.14764
13.485	 2.1544
13.484	 2.15843
13.483	 2.16131
13.482	 2.16356
13.481	 2.16541
13.48	 2.16697
13.479	 2.16833
13.478	 2.16953
13.477	 2.16986
13.476	 2.16887
13.475	 2.16777
13.474	 2.16655
13.473	 2.16515
13.472	 2.16354
13.471	 2.16164
13.47	 2.15929
13.469	 2.15624
13.468	 2.15313
13.467	 2.15239
13.466	 2.15159
13.465	 2.15072
13.464	 2.14978
13.463	 2.14874
13.462	 2.14757
13.461	 2.14626
13.46	 2.14476
13.459	 2.14442
13.458	 2.1484
13.457	 2.15125
13.456	 2.15347
13.455	 2.1553
13.454	 2.15685
13.453	 2.15819
13.452	 2.15938
13.451	 2.16045
13.45	 2.16114
13.449	 2.15997
13.448	 2.15866
13.447	 2.15714
13.446	 2.15537
13.445	 2.15323
13.444	 2.1505
13.443	 2.14678
13.442	 2.14085
13.441	 2.12736
13.44	 2.12695
13.439	 2.12652
13.438	 2.12607
13.437	 2.12561
13.436	 2.12513
13.435	 2.12462
13.434	 2.12409
13.433	 2.12353
13.432	 2.12386
13.431	 2.13701
13.43	 2.14255
13.429	 2.14611
13.428	 2.14874
13.427	 2.15083
13.426	 2.15256
13.425	 2.15404
13.424	 2.15534
13.423	 2.15648
13.422	 2.15536
13.421	 2.15411
13.42	 2.15267
13.419	 2.151
13.418	 2.149
13.417	 2.14651
13.416	 2.1432
13.415	 2.13826
13.414	 2.12822
13.413	 2.1272
13.412	 2.1265
13.411	 2.12574
13.41	 2.12493
13.409	 2.12406
13.408	 2.12311
13.407	 2.12208
13.406	 2.12095
13.405	 2.1197
13.404	 2.12755
13.403	 2.13216
13.402	 2.13531
13.401	 2.13771
13.4	 2.13965
13.399	 2.14128
13.398	 2.14268
13.397	 2.14391
13.396	 2.145
13.395	 2.14397
13.394	 2.14274
13.393	 2.14135
13.392	 2.13973
13.391	 2.1378
13.39	 2.13542
13.389	 2.13229
13.388	 2.12774
13.387	 2.11968
13.386	 2.12214
13.385	 2.12429
13.384	 2.12609
13.383	 2.12764
13.382	 2.12898
13.381	 2.13017
13.38	 2.13124
13.379	 2.1322
13.378	 2.13313
13.377	 2.13632
13.376	 2.13874
13.375	 2.1407
13.374	 2.14233
13.373	 2.14374
13.372	 2.14498
13.371	 2.14608
13.37	 2.14707
13.369	 2.14788
13.368	 2.14696
13.367	 2.14594
13.366	 2.14482
13.365	 2.14355
13.364	 2.1421
13.363	 2.14041
13.362	 2.13837
13.361	 2.13582
13.36	 2.1328
13.359	 2.13244
13.358	 2.13206
13.357	 2.13167
13.356	 2.13127
13.355	 2.13085
13.354	 2.13041
13.353	 2.12995
13.352	 2.12947
13.351	 2.129
13.35	 2.12866
13.349	 2.12831
13.348	 2.12794
13.347	 2.12757
13.346	 2.12717
13.345	 2.12677
13.344	 2.12634
13.343	 2.1259
13.342	 2.12573
13.341	 2.12638
13.34	 2.127
13.339	 2.12759
13.338	 2.12815
13.337	 2.12867
13.336	 2.12917
13.335	 2.12965
13.334	 2.13011
13.333	 2.15218
13.332	 2.15134
13.331	 2.15043
13.33	 2.14942
13.329	 2.14831
13.328	 2.14706
13.327	 2.14563
13.326	 2.14396
13.325	 2.14197
13.324	 2.14027
13.323	 2.13936
13.322	 2.13835
13.321	 2.13724
13.32	 2.13599
13.319	 2.13456
13.318	 2.13289
13.317	 2.1309
13.316	 2.12842
13.315	 2.12729
13.314	 2.12772
13.313	 2.12813
13.312	 2.12853
13.311	 2.12891
13.31	 2.12928
13.309	 2.12963
13.308	 2.12998
13.307	 2.13031
13.306	 2.13032
13.305	 2.13017
13.304	 2.13002
13.303	 2.12987
13.302	 2.12972
13.301	 2.12956
13.3	 2.1294
13.299	 2.12924
13.298	 2.12907
13.297	 2.13369
13.296	 2.13751
13.295	 2.14028
13.294	 2.14245
13.293	 2.14424
13.292	 2.14576
13.291	 2.14708
13.29	 2.14825
13.289	 2.1493
13.288	 2.14883
13.287	 2.14825
13.286	 2.14764
13.285	 2.14699
13.284	 2.1463
13.283	 2.14556
13.282	 2.14475
13.281	 2.14388
13.28	 2.14295
13.279	 2.14222
13.278	 2.14143
13.277	 2.14058
13.276	 2.13964
13.275	 2.13861
13.274	 2.13747
13.273	 2.13617
13.272	 2.13469
13.271	 2.13383
13.27	 2.13507
13.269	 2.13618
13.268	 2.13717
13.267	 2.13808
13.266	 2.13891
13.265	 2.13967
13.264	 2.14039
13.263	 2.14105
13.262	 2.14119
13.261	 2.14072
13.26	 2.14022
13.259	 2.1397
13.258	 2.13916
13.257	 2.13858
13.256	 2.13797
13.255	 2.13731
13.254	 2.13662
13.253	 2.14132
13.252	 2.14604
13.251	 2.14925
13.25	 2.15168
13.249	 2.15365
13.248	 2.1553
13.247	 2.15672
13.246	 2.15796
13.245	 2.15907
13.244	 2.15857
13.243	 2.15776
13.242	 2.15687
13.241	 2.15591
13.24	 2.15484
13.239	 2.15364
13.238	 2.15229
13.237	 2.15073
13.236	 2.14929
13.235	 2.15212
13.234	 2.15433
13.233	 2.15615
13.232	 2.15769
13.231	 2.15903
13.23	 2.16022
13.229	 2.16128
13.228	 2.16224
13.227	 2.16251
13.226	 2.16126
13.225	 2.15984
13.224	 2.15818
13.223	 2.15621
13.222	 2.15375
13.221	 2.15052
13.22	 2.14577
13.219	 2.13652
13.218	 2.12584
13.217	 2.12732
13.216	 2.12862
13.215	 2.12977
13.214	 2.13081
13.213	 2.13174
13.212	 2.1326
13.211	 2.1334
13.21	 2.13413
13.209	 2.13367
13.208	 2.13286
13.207	 2.13198
13.206	 2.13101
13.205	 2.12994
13.204	 2.12874
13.203	 2.12738
13.202	 2.12583
13.201	 2.1241
13.2	 2.12355
13.199	 2.12298
13.198	 2.12238
