3.537	 0.013333
3.536	 0.0133089
3.535	 0.0133302
3.534	 0.0132386
3.533	 0.0133262
3.532	 0.0133431
3.531	 0.013331
3.53	 0.0133043
3.529	 0.0133809
3.528	 0.0134153
3.527	 0.0134701
3.526	 0.0133782
3.525	 0.013306
3.524	 0.0132443
3.523	 0.0133191
3.522	 0.0132353
3.521	 0.0133842
3.52	 0.0133696
3.519	 0.0135205
3.518	 0.0132452
3.517	 0.0134976
3.516	 0.0133768
3.515	 0.0132426
3.514	 0.0134915
3.513	 0.013273
3.512	 0.0134514
3.511	 0.0132713
3.51	 0.0133837
3.509	 0.0133325
3.508	 0.0133513
3.507	 0.0133439
3.506	 0.0133147
3.505	 0.0133564
3.504	 0.0132688
3.503	 0.0132431
3.502	 0.0132401
3.501	 0.0133616
3.5	 0.013441
3.499	 0.0133793
3.498	 0.0133931
3.497	 0.0133401
3.496	 0.013297
3.495	 0.0133844
3.494	 0.0134111
3.493	 0.0133879
3.492	 0.013477
3.491	 0.0133905
3.49	 0.0132752
3.489	 0.0133386
3.488	 0.0133853
3.487	 0.0134741
3.486	 0.0135208
3.485	 0.0134882
3.484	 0.0132577
3.483	 0.0134332
3.482	 0.013326
3.481	 0.0133439
3.48	 0.0133253
3.479	 0.0133833
3.478	 0.013454
3.477	 0.0134455
3.476	 0.0133118
3.475	 0.0135143
3.474	 0.0134448
3.473	 0.0133286
3.472	 0.0133171
3.471	 0.0135151
3.47	 0.0133131
3.469	 0.0132981
3.468	 0.0134723
3.467	 0.0133127
3.466	 0.0133386
3.465	 0.013419
3.464	 0.0133424
3.463	 0.0133518
3.462	 0.0133642
3.461	 0.013249
3.46	 0.0136187
3.459	 0.0134786
3.458	 0.0134646
3.457	 0.0134291
3.456	 0.0135432
3.455	 0.0132914
3.454	 0.0132743
3.453	 0.0134148
3.452	 0.0133707
3.451	 0.0133353
3.45	 0.0134061
3.449	 0.0134754
3.448	 0.0133656
3.447	 0.0134475
3.446	 0.0135208
3.445	 0.0133832
3.444	 0.013297
3.443	 0.0134852
3.442	 0.0132893
3.441	 0.0134172
3.44	 0.0134279
3.439	 0.0133321
3.438	 0.0135305
3.437	 0.0135318
3.436	 0.013427
3.435	 0.0135365
3.434	 0.0134957
3.433	 0.0132766
3.432	 0.0132473
3.431	 0.0134776
3.43	 0.013457
3.429	 0.0134861
3.428	 0.0134868
3.427	 0.0134013
3.426	 0.0134866
3.425	 0.013373
3.424	 0.0134259
3.423	 0.0134935
3.422	 0.0134419
3.421	 0.0133655
3.42	 0.0134374
3.419	 0.0133571
3.418	 0.0135322
3.417	 0.013516
3.416	 0.0134284
3.415	 0.0134116
3.414	 0.0133451
3.413	 0.0134458
3.412	 0.0135249
3.411	 0.0132809
3.41	 0.0135432
3.409	 0.0136815
3.408	 0.0135182
3.407	 0.0134242
3.406	 0.0135299
3.405	 0.0134616
3.404	 0.0135549
3.403	 0.0133786
3.402	 0.0134536
3.401	 0.013478
3.4	 0.0135048
3.399	 0.0135154
3.398	 0.0134276
3.397	 0.0133852
3.396	 0.0135079
3.395	 0.0134237
3.394	 0.0133284
3.393	 0.0135011
3.392	 0.0133118
3.391	 0.013412
3.39	 0.0132839
3.389	 0.0133691
3.388	 0.0134835
3.387	 0.0133932
3.386	 0.0135993
3.385	 0.0135752
3.384	 0.0134838
3.383	 0.0135983
3.382	 0.0134812
3.381	 0.0133841
3.38	 0.013585
3.379	 0.0133343
3.378	 0.0134814
3.377	 0.0135825
3.376	 0.0135281
3.375	 0.0135133
3.374	 0.0133551
3.373	 0.0135696
3.372	 0.0134402
3.371	 0.0134526
3.37	 0.0135395
3.369	 0.0134445
3.368	 0.0134567
3.367	 0.0132354
3.366	 0.0133399
3.365	 0.0134518
3.364	 0.0133184
3.363	 0.0135621
3.362	 0.0134584
3.361	 0.0135753
3.36	 0.0133045
3.359	 0.0134572
3.358	 0.0136265
3.357	 0.0134909
3.356	 0.01342
3.355	 0.0136295
3.354	 0.0135888
3.353	 0.0135545
3.352	 0.0134449
3.351	 0.0134526
3.35	 0.0132954
3.349	 0.0132756
3.348	 0.013369
3.347	 0.0135148
3.346	 0.0136324
3.345	 0.0134837
3.344	 0.0133562
3.343	 0.0133789
3.342	 0.013535
3.341	 0.0133671
3.34	 0.01357
3.339	 0.0135801
3.338	 0.013555
3.337	 0.0134795
3.336	 0.0135288
3.335	 0.0132828
3.334	 0.0135824
3.333	 0.0132568
3.332	 0.0132977
3.331	 0.0132995
3.33	 0.0134338
3.329	 0.0135445
3.328	 0.0135809
3.327	 0.0135407
3.326	 0.0134463
3.325	 0.0133357
3.324	 0.0133548
3.323	 0.0133571
3.322	 0.0134753
3.321	 0.0135546
3.32	 0.0135009
3.319	 0.0134565
3.318	 0.0133434
3.317	 0.013277
3.316	 0.0134633
3.315	 0.0134875
3.314	 0.013476
3.313	 0.013488
3.312	 0.0134984
3.311	 0.0133891
3.31	 0.0133687
3.309	 0.0135007
3.308	 0.01336
3.307	 0.0135838
3.306	 0.0135056
3.305	 0.0133609
3.304	 0.0135059
3.303	 0.0135004
3.302	 0.0134921
3.301	 0.0135273
3.3	 0.0134917
3.299	 0.0135788
3.298	 0.0136806
3.297	 0.0134174
3.296	 0.0134415
3.295	 0.0133481
3.294	 0.0135074
3.293	 0.0135403
3.292	 0.0134897
3.291	 0.0133142
3.29	 0.0133111
3.289	 0.0134591
3.288	 0.0135592
3.287	 0.0135914
3.286	 0.0132696
3.285	 0.0132585
3.284	 0.0133234
3.283	 0.0133726
3.282	 0.0134759
3.281	 0.013449
3.28	 0.0136041
3.279	 0.013568
3.278	 0.0133601
3.277	 0.0135218
3.276	 0.0135404
3.275	 0.0134728
3.274	 0.0134972
3.273	 0.0133648
3.272	 0.0134693
3.271	 0.0135355
3.27	 0.0134805
3.269	 0.0134799
3.268	 0.0134925
3.267	 0.0134948
3.266	 0.0134386
3.265	 0.0133332
3.264	 0.0133425
3.263	 0.013327
3.262	 0.0133622
3.261	 0.0135943
3.26	 0.013622
3.259	 0.0133828
3.258	 0.0134335
3.257	 0.0132468
3.256	 0.0132515
3.255	 0.0132505
3.254	 0.0133084
3.253	 0.0133724
3.252	 0.0134093
3.251	 0.0134002
3.25	 0.0134101
3.249	 0.013491
3.248	 0.0134965
3.247	 0.0134558
3.246	 0.0134231
3.245	 0.0133942
3.244	 0.0133036
3.243	 0.013392
3.242	 0.0134397
3.241	 0.0134773
3.24	 0.0135589
3.239	 0.0135952
3.238	 0.0134442
3.237	 0.0134552
3.236	 0.0133644
3.235	 0.0133936
3.234	 0.0134298
3.233	 0.0133922
3.232	 0.0133216
3.231	 0.0132703
3.23	 0.0135309
3.229	 0.0135147
3.228	 0.0134415
3.227	 0.0133488
3.226	 0.0133079
3.225	 0.013645
3.224	 0.0136348
3.223	 0.0135269
3.222	 0.0135145
3.221	 0.0133604
3.22	 0.0134464
3.219	 0.0135639
3.218	 0.0136052
3.217	 0.0135386
3.216	 0.0134465
3.215	 0.0135198
3.214	 0.013495
3.213	 0.0135963
3.212	 0.0135908
3.211	 0.0135101
3.21	 0.0135201
3.209	 0.0135029
3.208	 0.0133142
3.207	 0.0136459
3.206	 0.013601
3.205	 0.0136448
3.204	 0.0135641
3.203	 0.0134448
3.202	 0.0135945
3.201	 0.013566
3.2	 0.0136899
3.199	 0.0136287
3.198	 0.0134787
3.197	 0.0135441
3.196	 0.0135017
3.195	 0.0135165
3.194	 0.0135066
3.193	 0.0134263
3.192	 0.0135261
3.191	 0.01351
3.19	 0.0136479
3.189	 0.0136478
3.188	 0.0134745
3.187	 0.0134874
3.186	 0.0135581
3.185	 0.013563
3.184	 0.0135047
3.183	 0.013477
3.182	 0.0134978
3.181	 0.0133308
3.18	 0.0134008
3.179	 0.0134377
3.178	 0.0133781
3.177	 0.0135473
3.176	 0.0136313
3.175	 0.0136364
3.174	 0.0134997
3.173	 0.013518
3.172	 0.0136349
3.171	 0.013683
3.17	 0.013354
3.169	 0.0134623
3.168	 0.0135117
3.167	 0.0134007
3.166	 0.0134065
3.165	 0.0133646
3.164	 0.0133058
3.163	 0.0134444
3.162	 0.013504
3.161	 0.0134873
3.16	 0.0135643
3.159	 0.0135184
3.158	 0.013563
3.157	 0.0135225
3.156	 0.0134027
3.155	 0.0134846
3.154	 0.0135068
3.153	 0.0134483
3.152	 0.0134924
3.151	 0.0135035
3.15	 0.0135273
3.149	 0.0135777
3.148	 0.0135735
3.147	 0.0136377
3.146	 0.0134976
3.145	 0.0134397
3.144	 0.0135627
3.143	 0.0136063
3.142	 0.0135193
3.141	 0.013544
3.14	 0.0136053
3.139	 0.0135988
3.138	 0.0134326
3.137	 0.013416
3.136	 0.0134784
3.135	 0.0135067
3.134	 0.013406
3.133	 0.013483
3.132	 0.0135241
3.131	 0.0134905
3.13	 0.0134785
3.129	 0.0134668
3.128	 0.0133614
3.127	 0.0133545
3.126	 0.0134066
3.125	 0.0134969
3.124	 0.0134727
3.123	 0.0135231
3.122	 0.0136216
3.121	 0.0135765
3.12	 0.0134119
3.119	 0.0133989
3.118	 0.0135093
3.117	 0.0134294
3.116	 0.0133334
3.115	 0.0134083
3.114	 0.0135095
3.113	 0.0135123
3.112	 0.0135398
3.111	 0.0134545
3.11	 0.013546
3.109	 0.0135693
3.108	 0.0135041
3.107	 0.0135381
3.106	 0.0136658
3.105	 0.0136206
3.104	 0.0135322
3.103	 0.0134947
3.102	 0.0135327
3.101	 0.0134104
3.1	 0.0134517
3.099	 0.0135919
3.098	 0.0136161
3.097	 0.0134189
3.096	 0.013691
3.095	 0.0136861
3.094	 0.013544
3.093	 0.0135156
3.092	 0.0135152
3.091	 0.0134547
3.09	 0.0136041
3.089	 0.0135925
3.088	 0.0135149
3.087	 0.0134465
3.086	 0.0135217
3.085	 0.0135679
3.084	 0.0133828
3.083	 0.0135388
3.082	 0.0135447
3.081	 0.0135573
3.08	 0.0135997
3.079	 0.0136397
3.078	 0.0135512
3.077	 0.0135834
3.076	 0.0136003
3.075	 0.0135968
3.074	 0.013469
3.073	 0.0135074
3.072	 0.0134495
3.071	 0.0134814
3.07	 0.0134886
3.069	 0.0134558
3.068	 0.0134718
3.067	 0.0136102
3.066	 0.0134208
3.065	 0.0135893
3.064	 0.0136098
3.063	 0.0135569
3.062	 0.0135626
3.061	 0.0135709
3.06	 0.0135817
3.059	 0.0134392
3.058	 0.0135953
3.057	 0.0135858
3.056	 0.0134738
3.055	 0.0136988
3.054	 0.0136405
3.053	 0.0136244
3.052	 0.0136915
3.051	 0.0135544
3.05	 0.0135909
3.049	 0.0134437
3.048	 0.0134278
3.047	 0.0134909
3.046	 0.0135245
3.045	 0.0135097
3.044	 0.0135179
3.043	 0.0134393
3.042	 0.0134082
3.041	 0.0136082
3.04	 0.0134873
3.039	 0.0134558
3.038	 0.0135608
3.037	 0.0136071
3.036	 0.0135466
3.035	 0.0135291
3.034	 0.0135657
3.033	 0.0136346
3.032	 0.0136297
3.031	 0.0135348
3.03	 0.0135384
3.029	 0.0134739
3.028	 0.0134719
3.027	 0.0134749
3.026	 0.013467
3.025	 0.0134696
3.024	 0.0134524
3.023	 0.0135565
3.022	 0.013627
3.021	 0.0137726
3.02	 0.0137462
3.019	 0.0135347
3.018	 0.0135569
3.017	 0.0135424
3.016	 0.0133812
3.015	 0.0134925
3.014	 0.0135004
3.013	 0.0135289
3.012	 0.0136005
3.011	 0.0136065
3.01	 0.0134226
3.009	 0.0134152
3.008	 0.0136713
3.007	 0.013593
3.006	 0.0136118
3.005	 0.0137041
3.004	 0.0136258
3.003	 0.0136892
3.002	 0.0134947
3.001	 0.0137289
3	 0.013695
2.999	 0.0137847
2.998	 0.0136588
2.997	 0.0136179
2.996	 0.0134418
2.995	 0.0135018
2.994	 0.0135806
2.993	 0.0135409
2.992	 0.0135066
2.991	 0.0135299
2.99	 0.0135029
2.989	 0.0136038
2.988	 0.0136563
2.987	 0.0135217
2.986	 0.0136104
2.985	 0.0135992
2.984	 0.0137024
2.983	 0.0137059
2.982	 0.0135975
2.981	 0.0135233
2.98	 0.0138166
2.979	 0.0135851
2.978	 0.0134721
2.977	 0.0136536
2.976	 0.0136873
2.975	 0.0137527
2.974	 0.0136968
2.973	 0.0134769
2.972	 0.0137007
2.971	 0.0136168
2.97	 0.0137035
2.969	 0.0137588
2.968	 0.0136702
2.967	 0.0136031
2.966	 0.0135696
2.965	 0.013694
2.964	 0.0136551
2.963	 0.0136059
2.962	 0.0135949
2.961	 0.0135574
2.96	 0.0135881
2.959	 0.0136573
2.958	 0.0135714
2.957	 0.0135659
2.956	 0.0136333
2.955	 0.0135793
2.954	 0.0137151
2.953	 0.0137063
2.952	 0.0136051
2.951	 0.0135226
2.95	 0.0135395
2.949	 0.0136373
2.948	 0.0137378
2.947	 0.0137829
2.946	 0.0137408
2.945	 0.0135374
2.944	 0.0136104
2.943	 0.0135802
2.942	 0.0137686
2.941	 0.0137983
2.94	 0.0136811
2.939	 0.0135676
2.938	 0.0136454
2.937	 0.0135186
2.936	 0.0135996
2.935	 0.0136766
2.934	 0.0135318
2.933	 0.0135535
2.932	 0.0136149
2.931	 0.0137998
2.93	 0.0137114
2.929	 0.0138135
2.928	 0.0136715
2.927	 0.0136248
2.926	 0.0135379
2.925	 0.0135168
2.924	 0.0135816
2.923	 0.0137121
2.922	 0.013715
2.921	 0.013496
2.92	 0.0136396
2.919	 0.0134552
2.918	 0.0137943
2.917	 0.0136782
2.916	 0.0135533
2.915	 0.0135827
2.914	 0.0135079
2.913	 0.0136845
2.912	 0.0135825
2.911	 0.0136473
2.91	 0.0136862
2.909	 0.0137471
2.908	 0.0136956
2.907	 0.0136981
2.906	 0.0135793
2.905	 0.0136239
2.904	 0.0135972
2.903	 0.0135215
2.902	 0.0136566
2.901	 0.0137542
2.9	 0.0136421
2.899	 0.0136906
2.898	 0.013626
2.897	 0.0135659
2.896	 0.013636
2.895	 0.0135319
2.894	 0.0136028
2.893	 0.0136508
2.892	 0.0135862
2.891	 0.0137938
2.89	 0.0135509
2.889	 0.0136417
2.888	 0.0138081
2.887	 0.0136941
2.886	 0.0137011
2.885	 0.013778
2.884	 0.0137675
2.883	 0.013638
2.882	 0.0135487
2.881	 0.013609
2.88	 0.0137135
2.879	 0.0135894
2.878	 0.0137248
2.877	 0.0136158
2.876	 0.0135115
2.875	 0.0136289
2.874	 0.0134032
2.873	 0.0138164
2.872	 0.0136719
2.871	 0.0136333
2.87	 0.0137191
2.869	 0.013685
2.868	 0.0136421
2.867	 0.013738
2.866	 0.0135507
2.865	 0.0138133
2.864	 0.0138241
2.863	 0.0136435
2.862	 0.0135801
2.861	 0.0136706
2.86	 0.013573
2.859	 0.0137056
2.858	 0.0135314
2.857	 0.0137123
2.856	 0.0137884
2.855	 0.0138597
2.854	 0.013832
2.853	 0.013664
2.852	 0.0136937
2.851	 0.0135326
2.85	 0.0137513
2.849	 0.01351
2.848	 0.013469
2.847	 0.0137016
2.846	 0.0137199
2.845	 0.0136311
2.844	 0.0135927
2.843	 0.0135101
2.842	 0.0137247
2.841	 0.0137112
2.84	 0.0136841
2.839	 0.013844
2.838	 0.0139411
2.837	 0.0138525
2.836	 0.013686
2.835	 0.0138346
2.834	 0.0137898
2.833	 0.0137082
2.832	 0.013668
2.831	 0.0134104
2.83	 0.0134646
2.829	 0.013456
2.828	 0.0137443
2.827	 0.0137647
2.826	 0.0135002
2.825	 0.0136312
2.824	 0.0135373
2.823	 0.013656
2.822	 0.0136851
2.821	 0.0139148
2.82	 0.0137288
2.819	 0.0139036
2.818	 0.0135811
2.817	 0.0136888
2.816	 0.0136079
2.815	 0.0138023
2.814	 0.0136324
2.813	 0.0136282
2.812	 0.0134953
2.811	 0.0136783
2.81	 0.0137474
2.809	 0.0139352
2.808	 0.0136406
2.807	 0.0136739
2.806	 0.0137126
2.805	 0.0136378
2.804	 0.013894
2.803	 0.0138693
2.802	 0.0138252
2.801	 0.0138327
2.8	 0.0136458
2.799	 0.0137584
2.798	 0.0136748
2.797	 0.0136378
2.796	 0.0136035
2.795	 0.0136134
2.794	 0.0134246
2.793	 0.0138492
2.792	 0.0137419
2.791	 0.013573
2.79	 0.0135778
2.789	 0.0137072
2.788	 0.0137736
2.787	 0.0137493
2.786	 0.0136776
2.785	 0.0137262
2.784	 0.0134048
2.783	 0.0139222
2.782	 0.0137657
2.781	 0.0138362
2.78	 0.0136866
2.779	 0.0137675
2.778	 0.0136991
2.777	 0.0138211
2.776	 0.0136901
2.775	 0.0137376
2.774	 0.0137304
2.773	 0.0134682
2.772	 0.0138461
2.771	 0.0139842
2.77	 0.0138823
2.769	 0.0135928
2.768	 0.0136676
2.767	 0.0136467
2.766	 0.0137269
2.765	 0.0136276
2.764	 0.0137977
2.763	 0.0135712
2.762	 0.0137977
2.761	 0.0138058
2.76	 0.0137235
2.759	 0.0136936
2.758	 0.0138403
2.757	 0.0137333
2.756	 0.0139678
2.755	 0.0137484
2.754	 0.0135266
2.753	 0.013745
2.752	 0.0134506
2.751	 0.0135391
2.75	 0.0137384
2.749	 0.0136813
2.748	 0.0136514
2.747	 0.0136322
2.746	 0.0135154
2.745	 0.0136458
2.744	 0.0136067
2.743	 0.0137602
2.742	 0.0137834
2.741	 0.0137226
2.74	 0.0139894
2.739	 0.0139007
2.738	 0.0135398
2.737	 0.0136561
2.736	 0.0136646
2.735	 0.0139864
2.734	 0.0136122
2.733	 0.0136194
2.732	 0.0134827
2.731	 0.0135311
2.73	 0.0135292
2.729	 0.0137452
2.728	 0.013564
2.727	 0.013509
2.726	 0.0135444
2.725	 0.0136235
2.724	 0.0136029
2.723	 0.0136249
2.722	 0.0137463
2.721	 0.013723
2.72	 0.0136916
2.719	 0.0137883
2.718	 0.0138546
2.717	 0.013669
2.716	 0.0136864
2.715	 0.0136122
2.714	 0.013778
2.713	 0.0136229
2.712	 0.0136357
2.711	 0.0139645
2.71	 0.0137103
2.709	 0.0138937
2.708	 0.0136499
2.707	 0.0138192
2.706	 0.0136253
2.705	 0.0137039
2.704	 0.0135713
2.703	 0.0138126
2.702	 0.0139162
2.701	 0.0137795
2.7	 0.0135212
2.699	 0.013765
2.698	 0.0137372
2.697	 0.0137185
2.696	 0.0138964
2.695	 0.0136506
2.694	 0.0137943
2.693	 0.0136952
2.692	 0.0134732
2.691	 0.013692
2.69	 0.0134786
2.689	 0.0135504
2.688	 0.013594
2.687	 0.0137462
2.686	 0.0138016
2.685	 0.0136781
2.684	 0.013851
2.683	 0.01384
2.682	 0.0134507
2.681	 0.0136829
2.68	 0.0136311
2.679	 0.013707
2.678	 0.0137831
2.677	 0.0139622
2.676	 0.0137597
2.675	 0.0138007
2.674	 0.0136975
2.673	 0.0137788
2.672	 0.0135771
2.671	 0.0139411
2.67	 0.013884
2.669	 0.0138117
2.668	 0.0138309
2.667	 0.0139272
2.666	 0.0136949
2.665	 0.0138741
2.664	 0.0135646
2.663	 0.0136678
2.662	 0.0138543
2.661	 0.0136412
2.66	 0.0135554
2.659	 0.0134576
2.658	 0.0136621
2.657	 0.0135602
2.656	 0.0137107
2.655	 0.0135971
2.654	 0.0136984
2.653	 0.0135352
2.652	 0.0137458
2.651	 0.0136814
2.65	 0.0135167
2.649	 0.0136521
2.648	 0.0135527
2.647	 0.0135242
2.646	 0.0138238
2.645	 0.0135245
2.644	 0.0135824
2.643	 0.0135908
2.642	 0.013799
2.641	 0.0136813
2.64	 0.0137523
2.639	 0.0135992
2.638	 0.0136271
2.637	 0.0134114
2.636	 0.0135607
2.635	 0.0136528
2.634	 0.0137746
2.633	 0.0136656
2.632	 0.0135438
2.631	 0.0137846
2.63	 0.0137565
2.629	 0.013554
2.628	 0.0136147
2.627	 0.0135225
2.626	 0.0136612
2.625	 0.0135914
2.624	 0.0135335
2.623	 0.0136985
2.622	 0.0135573
2.621	 0.0137057
2.62	 0.0135319
2.619	 0.0138028
2.618	 0.0137573
2.617	 0.0138994
2.616	 0.013635
2.615	 0.0134685
2.614	 0.0137364
2.613	 0.0138184
2.612	 0.0136755
2.611	 0.0134322
2.61	 0.0138996
2.609	 0.013663
2.608	 0.0137429
2.607	 0.0137768
2.606	 0.013833
2.605	 0.0135032
2.604	 0.0135903
2.603	 0.0137881
2.602	 0.0138534
2.601	 0.0136579
2.6	 0.0135937
2.599	 0.0134675
2.598	 0.0137671
2.597	 0.0136475
2.596	 0.0134877
2.595	 0.0138711
2.594	 0.0136058
2.593	 0.0136688
2.592	 0.0135403
2.591	 0.01353
2.59	 0.0138308
2.589	 0.0138173
2.588	 0.0136833
2.587	 0.0137308
2.586	 0.0136509
2.585	 0.013643
2.584	 0.0135636
2.583	 0.0137528
2.582	 0.0137849
2.581	 0.0137855
2.58	 0.0134834
2.579	 0.0135721
2.578	 0.0136962
2.577	 0.01375
2.576	 0.0136523
2.575	 0.0136331
2.574	 0.0138696
2.573	 0.0138664
2.572	 0.0135662
2.571	 0.0135111
2.57	 0.0136051
2.569	 0.0137054
2.568	 0.0136229
2.567	 0.0134679
2.566	 0.0136684
2.565	 0.0136227
2.564	 0.0135727
2.563	 0.0139893
2.562	 0.0134584
2.561	 0.0136377
2.56	 0.0136358
2.559	 0.0136346
2.558	 0.0135647
2.557	 0.0136306
2.556	 0.0136557
2.555	 0.0136798
2.554	 0.013367
2.553	 0.0137899
2.552	 0.0134302
2.551	 0.0137085
2.55	 0.0135787
2.549	 0.013798
2.548	 0.0137449
2.547	 0.013759
2.546	 0.0137042
2.545	 0.0136335
2.544	 0.013621
2.543	 0.0136212
2.542	 0.0136635
2.541	 0.0135991
2.54	 0.0134789
2.539	 0.013555
2.538	 0.0136449
2.537	 0.013541
2.536	 0.0139115
2.535	 0.013501
2.534	 0.0134867
2.533	 0.0136321
2.532	 0.0138832
2.531	 0.0135393
2.53	 0.0135373
2.529	 0.0134838
2.528	 0.013693
2.527	 0.0138334
2.526	 0.0137177
2.525	 0.0136408
2.524	 0.0138948
2.523	 0.013771
2.522	 0.0138092
2.521	 0.0136021
2.52	 0.0137015
2.519	 0.0136613
2.518	 0.0136832
2.517	 0.0134965
2.516	 0.0137815
2.515	 0.0138759
2.514	 0.0134075
2.513	 0.0137299
2.512	 0.0137604
2.511	 0.0137571
2.51	 0.0136259
2.509	 0.0136286
2.508	 0.013565
2.507	 0.0135175
2.506	 0.0137021
2.505	 0.0134218
2.504	 0.0136508
2.503	 0.0138608
2.502	 0.0135236
2.501	 0.0136899
2.5	 0.0132761
2.499	 0.013415
2.498	 0.0138362
2.497	 0.0133837
2.496	 0.0136066
2.495	 0.0134881
2.494	 0.0133011
2.493	 0.0136513
2.492	 0.0134197
2.491	 0.0137623
2.49	 0.0136625
2.489	 0.0137987
2.488	 0.0134416
2.487	 0.0135669
2.486	 0.0133917
2.485	 0.0134586
2.484	 0.0134709
2.483	 0.013707
2.482	 0.0135787
2.481	 0.0134102
2.48	 0.0134078
2.479	 0.0134133
2.478	 0.0134203
2.477	 0.013295
2.476	 0.0134316
2.475	 0.0136792
2.474	 0.0136616
2.473	 0.0135789
2.472	 0.0135534
2.471	 0.0135505
2.47	 0.0135432
2.469	 0.0134595
2.468	 0.0136683
2.467	 0.013561
2.466	 0.0137267
2.465	 0.0134033
2.464	 0.013518
2.463	 0.0135508
2.462	 0.013503
2.461	 0.0135244
2.46	 0.0136205
2.459	 0.0134798
2.458	 0.0132735
2.457	 0.0134702
2.456	 0.0134263
2.455	 0.0134975
2.454	 0.0135773
2.453	 0.0136652
2.452	 0.0134675
2.451	 0.013497
2.45	 0.0135329
2.449	 0.0134684
2.448	 0.0135818
2.447	 0.0135767
2.446	 0.0137216
2.445	 0.0136095
2.444	 0.0136057
2.443	 0.0134769
2.442	 0.0134614
2.441	 0.0134033
2.44	 0.0135972
2.439	 0.0134403
2.438	 0.0133789
2.437	 0.0135843
2.436	 0.0135295
2.435	 0.0135951
2.434	 0.01351
2.433	 0.0134948
2.432	 0.0133471
2.431	 0.0135327
2.43	 0.0132657
2.429	 0.0133207
2.428	 0.013365
2.427	 0.0134076
2.426	 0.0134897
2.425	 0.0133837
2.424	 0.0135508
2.423	 0.0135338
2.422	 0.0133818
2.421	 0.013425
2.42	 0.0133359
2.419	 0.0136061
2.418	 0.0133696
2.417	 0.013415
2.416	 0.0135593
2.415	 0.0132762
2.414	 0.0133172
2.413	 0.0134685
2.412	 0.0136028
2.411	 0.0132834
2.41	 0.0134215
2.409	 0.0134971
2.408	 0.0136212
2.407	 0.0134334
2.406	 0.013498
2.405	 0.0133282
2.404	 0.0136236
2.403	 0.013343
2.402	 0.0134081
2.401	 0.0133878
2.4	 0.0132393
2.399	 0.0133111
2.398	 0.0132405
2.397	 0.0135586
2.396	 0.0133837
2.395	 0.0134038
2.394	 0.0135213
2.393	 0.013342
2.392	 0.0134924
2.391	 0.0133309
2.39	 0.0132628
2.389	 0.0135281
2.388	 0.0136491
2.387	 0.0134075
2.386	 0.013433
2.385	 0.0134487
2.384	 0.0134896
2.383	 0.0134426
2.382	 0.0134152
2.381	 0.0135898
2.38	 0.0134368
2.379	 0.0132238
2.378	 0.0132667
2.377	 0.0134271
2.376	 0.0133636
2.375	 0.0132669
2.374	 0.0134068
2.373	 0.0134319
2.372	 0.0134618
2.371	 0.0134982
2.37	 0.013375
2.369	 0.0134903
2.368	 0.0133632
2.367	 0.0135411
2.366	 0.0133461
2.365	 0.0132615
2.364	 0.0134271
2.363	 0.0133295
2.362	 0.0133503
2.361	 0.0134065
2.36	 0.0132755
2.359	 0.0133675
2.358	 0.0132345
2.357	 0.0132371
2.356	 0.0132276
2.355	 0.0133568
2.354	 0.0132429
2.353	 0.0134014
2.352	 0.0135343
2.351	 0.0132512
2.35	 0.0133105
2.349	 0.0132741
2.348	 0.013419
2.347	 0.0134124
2.346	 0.0132551
2.345	 0.0134423
2.344	 0.013271
2.343	 0.0132445
2.342	 0.0132984
2.341	 0.0134914
2.34	 0.0134591
2.339	 0.0133649
2.338	 0.0132517
2.337	 0.0132473
2.336	 0.013265
2.335	 0.0133586
2.334	 0.0132256
2.333	 0.0134962
2.332	 0.0133114
2.331	 0.0134918
2.33	 0.0132734
2.329	 0.0134547
2.328	 0.0134041
2.327	 0.0132591
2.326	 0.0133189
2.325	 0.0132275
2.324	 0.0132968
2.323	 0.0135158
2.322	 0.0134906
2.321	 0.0132349
2.32	 0.013408
2.319	 0.0132712
2.318	 0.0133467
2.317	 0.0134878
2.316	 0.0132841
2.315	 0.0135544
2.314	 0.0132338
2.313	 0.0132673
2.312	 0.0132815
2.311	 0.0132535
2.31	 0.013537
2.309	 0.0132359
2.308	 0.0132613
2.307	 0.0132308
2.306	 0.0132672
2.305	 0.0133025
2.304	 0.0132251
2.303	 0.0133435
2.302	 0.0132366
2.301	 0.0133998
2.3	 0.0132826
2.299	 0.0132451
2.298	 0.013276
2.297	 0.013378
2.296	 0.0134056
2.295	 0.0132539
2.294	 0.0133348
2.293	 0.0132394
2.292	 0.0132993
2.291	 0.0132298
2.29	 0.0132348
2.289	 0.013328
2.288	 0.0132532
2.287	 0.0134575
2.286	 0.0133552
2.285	 0.0132451
2.284	 0.0133077
2.283	 0.0133095
2.282	 0.0133083
2.281	 0.0132426
2.28	 0.0134895
2.279	 0.0133266
2.278	 0.0132264
2.277	 0.013247
2.276	 0.0132887
2.275	 0.0132338
2.274	 0.013227
2.273	 0.0132335
2.272	 0.0132268
2.271	 0.0132626
2.27	 0.0133218
2.269	 0.0133924
2.268	 0.0135013
2.267	 0.0133974
2.266	 0.0133197
2.265	 0.0132399
2.264	 0.0133083
2.263	 0.0132433
2.262	 0.0132258
2.261	 0.0132436
2.26	 0.013247
2.259	 0.0132293
2.258	 0.0133059
2.257	 0.0132562
2.256	 0.0133617
2.255	 0.0134035
2.254	 0.013268
2.253	 0.01331
