14.598	 2.20344
14.597	 2.20492
14.596	 2.20628
14.595	 2.20754
14.594	 2.20871
14.593	 2.20981
14.592	 2.21084
14.591	 2.21181
14.59	 2.2112
14.589	 2.20963
14.588	 2.20789
14.587	 2.20596
14.586	 2.20377
14.585	 2.20126
14.584	 2.1983
14.583	 2.19471
14.582	 2.19013
14.581	 2.1838
14.58	 2.17344
14.579	 2.17231
14.578	 2.17133
14.577	 2.17028
14.576	 2.16916
14.575	 2.16796
14.574	 2.16667
14.573	 2.16527
14.572	 2.16373
14.571	 2.16203
14.57	 2.16014
14.569	 2.16249
14.568	 2.17012
14.567	 2.17532
14.566	 2.17926
14.565	 2.18244
14.564	 2.18511
14.563	 2.18741
14.562	 2.18943
14.561	 2.19123
14.56	 2.19285
14.559	 2.19434
14.558	 2.19617
14.557	 2.198
14.556	 2.19964
14.555	 2.20114
14.554	 2.20252
14.553	 2.20379
14.552	 2.20497
14.551	 2.20607
14.55	 2.20711
14.549	 2.20809
14.548	 2.20879
14.547	 2.20751
14.546	 2.20613
14.545	 2.20462
14.544	 2.20297
14.543	 2.20114
14.542	 2.19908
14.541	 2.19674
14.54	 2.19401
14.539	 2.19075
14.538	 2.1867
14.537	 2.18795
14.536	 2.19342
14.535	 2.19754
14.534	 2.20084
14.533	 2.2036
14.532	 2.20596
14.531	 2.20804
14.53	 2.20989
14.529	 2.21155
14.528	 2.21307
14.527	 2.21446
14.526	 2.21309
14.525	 2.21136
14.524	 2.20942
14.523	 2.20724
14.522	 2.20472
14.521	 2.20177
14.52	 2.19819
14.519	 2.19362
14.518	 2.18733
14.517	 2.17707
14.516	 2.1654
14.515	 2.16881
14.514	 2.17164
14.513	 2.17404
14.512	 2.17615
14.511	 2.17801
14.51	 2.17968
14.509	 2.18121
14.508	 2.1826
14.507	 2.18388
14.506	 2.18508
14.505	 2.1887
14.504	 2.19212
14.503	 2.19496
14.502	 2.19738
14.501	 2.1995
14.5	 2.20138
14.499	 2.20307
14.498	 2.2046
14.497	 2.20601
14.496	 2.20731
14.495	 2.20788
14.494	 2.20674
14.493	 2.20551
14.492	 2.20419
14.491	 2.20275
14.49	 2.20118
14.489	 2.19944
14.488	 2.19751
14.487	 2.19532
14.486	 2.19281
14.485	 2.18984
14.484	 2.18829
14.483	 2.18723
14.482	 2.1861
14.481	 2.18489
14.48	 2.18359
14.479	 2.18217
14.478	 2.18063
14.477	 2.17892
14.476	 2.17701
14.475	 2.17486
14.474	 2.1753
14.473	 2.18194
14.472	 2.18667
14.471	 2.19035
14.47	 2.19336
14.469	 2.19591
14.468	 2.19812
14.467	 2.20008
14.466	 2.20183
14.465	 2.20341
14.464	 2.20486
14.463	 2.20531
14.462	 2.20547
14.461	 2.20563
14.46	 2.20579
14.459	 2.20595
14.458	 2.2061
14.457	 2.20626
14.456	 2.20641
14.455	 2.20657
14.454	 2.20672
14.453	 2.20639
14.452	 2.20484
14.451	 2.20313
14.45	 2.20123
14.449	 2.19908
14.448	 2.19662
14.447	 2.19373
14.446	 2.19024
14.445	 2.18582
14.444	 2.17977
14.443	 2.17016
14.442	 2.16712
14.441	 2.16618
14.44	 2.16518
14.439	 2.16411
14.438	 2.16296
14.437	 2.16173
14.436	 2.16041
14.435	 2.15896
14.434	 2.15737
14.433	 2.15561
14.432	 2.15766
14.431	 2.16378
14.43	 2.16822
14.429	 2.17171
14.428	 2.17459
14.427	 2.17704
14.426	 2.17918
14.425	 2.18107
14.424	 2.18277
14.423	 2.1843
14.422	 2.18571
14.421	 2.18592
14.42	 2.18609
14.419	 2.18626
14.418	 2.18643
14.417	 2.18659
14.416	 2.18675
14.415	 2.18691
14.414	 2.18707
14.413	 2.18723
14.412	 2.18739
14.411	 2.19419
14.41	 2.20204
14.409	 2.20738
14.408	 2.21142
14.407	 2.21469
14.406	 2.21742
14.405	 2.21978
14.404	 2.22184
14.403	 2.22369
14.402	 2.22535
14.401	 2.2264
14.4	 2.22473
14.399	 2.22289
14.398	 2.22082
14.397	 2.21846
14.396	 2.21572
14.395	 2.21245
14.394	 2.2084
14.393	 2.20306
14.392	 2.19518
14.391	 2.17977
14.39	 2.17342
14.389	 2.17437
14.388	 2.17528
14.387	 2.17613
14.386	 2.17695
14.385	 2.17772
14.384	 2.17846
14.383	 2.17917
14.382	 2.17985
14.381	 2.18051
14.38	 2.18089
14.379	 2.1809
14.378	 2.18091
14.377	 2.18092
14.376	 2.18094
14.375	 2.18095
14.374	 2.18096
14.373	 2.18097
14.372	 2.18098
14.371	 2.18099
14.37	 2.18114
14.369	 2.18358
14.368	 2.1857
14.367	 2.18759
14.366	 2.18928
14.365	 2.19082
14.364	 2.19222
14.363	 2.19352
14.362	 2.19473
14.361	 2.19585
14.36	 2.1969
14.359	 2.19644
14.358	 2.19533
14.357	 2.19414
14.356	 2.19286
14.355	 2.19147
14.354	 2.18995
14.353	 2.18828
14.352	 2.18643
14.351	 2.18434
14.35	 2.18196
14.349	 2.18672
14.348	 2.1967
14.347	 2.20291
14.346	 2.20744
14.345	 2.211
14.344	 2.21395
14.343	 2.21645
14.342	 2.21864
14.341	 2.22057
14.34	 2.22231
14.339	 2.22365
14.338	 2.22227
14.337	 2.22077
14.336	 2.21912
14.335	 2.21729
14.334	 2.21524
14.333	 2.21291
14.332	 2.2102
14.331	 2.20698
14.33	 2.203
14.329	 2.19776
14.328	 2.19675
14.327	 2.19719
14.326	 2.19762
14.325	 2.19803
14.324	 2.19844
14.323	 2.19883
14.322	 2.19922
14.321	 2.1996
14.32	 2.19997
14.319	 2.20033
14.318	 2.19986
14.317	 2.19851
14.316	 2.19705
14.315	 2.19545
14.314	 2.19367
14.313	 2.19169
14.312	 2.18944
14.311	 2.18684
14.31	 2.18375
14.309	 2.17996
14.308	 2.17634
14.307	 2.17622
14.306	 2.1761
14.305	 2.17598
14.304	 2.17586
14.303	 2.17574
14.302	 2.17561
14.301	 2.17549
14.3	 2.17536
14.299	 2.17524
14.298	 2.17511
14.297	 2.17453
14.296	 2.17392
14.295	 2.1733
14.294	 2.17264
14.293	 2.17196
14.292	 2.17125
14.291	 2.17051
14.29	 2.16973
14.289	 2.16891
14.288	 2.16805
14.287	 2.16828
14.286	 2.16884
14.285	 2.16939
14.284	 2.16992
14.283	 2.17043
14.282	 2.17092
14.281	 2.1714
14.28	 2.17187
14.279	 2.17232
14.278	 2.17276
14.277	 2.1731
14.276	 2.17335
14.275	 2.17359
14.274	 2.17384
14.273	 2.17407
14.272	 2.17431
14.271	 2.17454
14.27	 2.17477
14.269	 2.17499
14.268	 2.17522
14.267	 2.17495
14.266	 2.17365
14.265	 2.17224
14.264	 2.17069
14.263	 2.16899
14.262	 2.16709
14.261	 2.16493
14.26	 2.16246
14.259	 2.15953
14.258	 2.15597
14.257	 2.16032
14.256	 2.18198
14.255	 2.19105
14.254	 2.19689
14.253	 2.20121
14.252	 2.20465
14.251	 2.2075
14.25	 2.20994
14.249	 2.21207
14.248	 2.21396
14.247	 2.21566
14.246	 2.21722
14.245	 2.21865
14.244	 2.21997
14.243	 2.2212
14.242	 2.22234
14.241	 2.22341
14.24	 2.22442
14.239	 2.22537
14.238	 2.22627
14.237	 2.22713
14.236	 2.22594
14.235	 2.22409
14.234	 2.22202
14.233	 2.21966
14.232	 2.21692
14.231	 2.21365
14.23	 2.2096
14.229	 2.20426
14.228	 2.19639
14.227	 2.18103
14.226	 2.16953
14.225	 2.17062
14.224	 2.17165
14.223	 2.17261
14.222	 2.17352
14.221	 2.17438
14.22	 2.1752
14.219	 2.17598
14.218	 2.17672
14.217	 2.17744
14.216	 2.18104
14.215	 2.18591
14.214	 2.18967
14.213	 2.19274
14.212	 2.19533
14.211	 2.19758
14.21	 2.19956
14.209	 2.20133
14.208	 2.20293
14.207	 2.20439
14.206	 2.20529
14.205	 2.20552
14.204	 2.20574
14.203	 2.20595
14.202	 2.20617
14.201	 2.20638
14.2	 2.20659
14.199	 2.2068
14.198	 2.20701
14.197	 2.20721
14.196	 2.20698
14.195	 2.2057
14.194	 2.20431
14.193	 2.20281
14.192	 2.20115
14.191	 2.19931
14.19	 2.19724
14.189	 2.19488
14.188	 2.19213
14.187	 2.18885
14.186	 2.18563
14.185	 2.18529
14.184	 2.18495
14.183	 2.18459
14.182	 2.18423
14.181	 2.18386
14.18	 2.18348
14.179	 2.1831
14.178	 2.1827
14.177	 2.18229
14.176	 2.18322
14.175	 2.19043
14.174	 2.19544
14.173	 2.1993
14.172	 2.20243
14.171	 2.20507
14.17	 2.20735
14.169	 2.20936
14.168	 2.21116
14.167	 2.21278
14.166	 2.21404
14.165	 2.21251
14.164	 2.21083
14.163	 2.20896
14.162	 2.20685
14.161	 2.20445
14.16	 2.20164
14.159	 2.19827
14.158	 2.19405
14.157	 2.18839
14.156	 2.18013
14.155	 2.1821
14.154	 2.18386
14.153	 2.18546
14.152	 2.18691
14.151	 2.18825
14.15	 2.18948
14.149	 2.19064
14.148	 2.19171
14.147	 2.19273
14.146	 2.19368
14.145	 2.1976
14.144	 2.20078
14.143	 2.20345
14.142	 2.20576
14.141	 2.20779
14.14	 2.2096
14.139	 2.21124
14.138	 2.21273
14.137	 2.2141
14.136	 2.21537
14.135	 2.21425
14.134	 2.21299
14.133	 2.21163
14.132	 2.21016
14.131	 2.20854
14.13	 2.20675
14.129	 2.20474
14.128	 2.20247
14.127	 2.19984
14.126	 2.19672
14.125	 2.1975
14.124	 2.19835
14.123	 2.19916
14.122	 2.19993
14.121	 2.20067
14.12	 2.20137
14.119	 2.20205
14.118	 2.20271
14.117	 2.20333
14.116	 2.20394
14.115	 2.20232
14.114	 2.20049
14.113	 2.19844
14.112	 2.1961
14.111	 2.19337
14.11	 2.19012
14.109	 2.18607
14.108	 2.18071
14.107	 2.17273
14.106	 2.15683
14.105	 2.15638
14.104	 2.15593
14.103	 2.15546
14.102	 2.15498
14.101	 2.15448
14.1	 2.15397
14.099	 2.15344
14.098	 2.15289
14.097	 2.15232
14.096	 2.15221
14.095	 2.15991
14.094	 2.16512
14.093	 2.16906
14.092	 2.17224
14.091	 2.17491
14.09	 2.1772
14.089	 2.17921
14.088	 2.18101
14.087	 2.18263
14.086	 2.18385
14.085	 2.18257
14.084	 2.18119
14.083	 2.17968
14.082	 2.17802
14.081	 2.17618
14.08	 2.17411
14.079	 2.17173
14.078	 2.16896
14.077	 2.16562
14.076	 2.16364
14.075	 2.17051
14.074	 2.17533
14.073	 2.17907
14.072	 2.18211
14.071	 2.18468
14.07	 2.1869
14.069	 2.18886
14.068	 2.19062
14.067	 2.19221
14.066	 2.19304
14.065	 2.19186
14.064	 2.19059
14.063	 2.18922
14.062	 2.18772
14.061	 2.18608
14.06	 2.18426
14.059	 2.18221
14.058	 2.17987
14.057	 2.17714
14.056	 2.1748
14.055	 2.17402
14.054	 2.17319
14.053	 2.17233
14.052	 2.17141
14.051	 2.17045
14.05	 2.16942
14.049	 2.16832
14.048	 2.16714
14.047	 2.16588
14.046	 2.16674
14.045	 2.16986
14.044	 2.17248
14.043	 2.17474
14.042	 2.17673
14.041	 2.1785
14.04	 2.1801
14.039	 2.18157
14.038	 2.18291
14.037	 2.18415
14.036	 2.18806
14.035	 2.19275
14.034	 2.19641
14.033	 2.19941
14.032	 2.20196
14.031	 2.20416
14.03	 2.20612
14.029	 2.20787
14.028	 2.20945
14.027	 2.2109
14.026	 2.21022
14.025	 2.20854
14.024	 2.20667
14.023	 2.20457
14.022	 2.20217
14.021	 2.19938
14.02	 2.19602
14.019	 2.19181
14.018	 2.18617
14.017	 2.17757
14.016	 2.17859
14.015	 2.18132
14.014	 2.18366
14.013	 2.18571
14.012	 2.18754
14.011	 2.18919
14.01	 2.19069
14.009	 2.19206
14.008	 2.19333
14.007	 2.19456
14.006	 2.19793
14.005	 2.20074
14.004	 2.20314
14.003	 2.20524
14.002	 2.20711
14.001	 2.20879
14	 2.21032
13.999	 2.21173
13.998	 2.21302
13.997	 2.21406
13.996	 2.21436
13.995	 2.21467
13.994	 2.21496
13.993	 2.21525
13.992	 2.21554
13.991	 2.21582
13.99	 2.2161
13.989	 2.21637
13.988	 2.21664
13.987	 2.21615
13.986	 2.21435
13.985	 2.21234
13.984	 2.21006
13.983	 2.20742
13.982	 2.20429
13.981	 2.20044
13.98	 2.19544
13.979	 2.18827
13.978	 2.17539
13.977	 2.17069
13.976	 2.17767
13.975	 2.18257
13.974	 2.18634
13.973	 2.18942
13.972	 2.19201
13.971	 2.19426
13.97	 2.19624
13.969	 2.19801
13.968	 2.19961
13.967	 2.20267
13.966	 2.20557
13.965	 2.20805
13.964	 2.2102
13.963	 2.21212
13.962	 2.21383
13.961	 2.21539
13.96	 2.21682
13.959	 2.21814
13.958	 2.21924
13.957	 2.21758
13.956	 2.21573
13.955	 2.21365
13.954	 2.21129
13.953	 2.20854
13.952	 2.20525
13.951	 2.20116
13.95	 2.19574
13.949	 2.18768
13.948	 2.17766
13.947	 2.17668
13.946	 2.17564
13.945	 2.17453
13.944	 2.17334
13.943	 2.17206
13.942	 2.17066
13.941	 2.16914
13.94	 2.16746
13.939	 2.1656
13.938	 2.16456
13.937	 2.16435
13.936	 2.16414
13.935	 2.16392
13.934	 2.1637
13.933	 2.16348
13.932	 2.16326
13.931	 2.16303
13.93	 2.1628
13.929	 2.16256
13.928	 2.16244
13.927	 2.16234
13.926	 2.16225
13.925	 2.16215
13.924	 2.16205
13.923	 2.16195
13.922	 2.16185
13.921	 2.16175
13.92	 2.16165
13.919	 2.1616
13.918	 2.16199
13.917	 2.16237
13.916	 2.16275
13.915	 2.16311
13.914	 2.16347
13.913	 2.16382
13.912	 2.16416
13.911	 2.16449
13.91	 2.16482
13.909	 2.17246
13.908	 2.18297
13.907	 2.18935
13.906	 2.19396
13.905	 2.19756
13.904	 2.20053
13.903	 2.20305
13.902	 2.20524
13.901	 2.20718
13.9	 2.20892
13.899	 2.20854
13.898	 2.20732
13.897	 2.206
13.896	 2.20457
13.895	 2.20301
13.894	 2.20129
13.893	 2.19937
13.892	 2.19721
13.891	 2.19472
13.89	 2.19187
13.889	 2.19013
13.888	 2.1882
13.887	 2.18601
13.886	 2.18348
13.885	 2.18051
13.884	 2.17688
13.883	 2.17222
13.882	 2.16569
13.881	 2.15468
13.88	 2.14821
13.879	 2.15947
13.878	 2.16608
13.877	 2.17077
13.876	 2.17442
13.875	 2.1774
13.874	 2.17993
13.873	 2.18212
13.872	 2.18406
13.871	 2.18579
13.87	 2.18616
13.869	 2.18609
13.868	 2.18602
13.867	 2.18595
13.866	 2.18587
13.865	 2.1858
13.864	 2.18573
13.863	 2.18566
13.862	 2.18559
13.861	 2.18578
13.86	 2.18792
13.859	 2.18982
13.858	 2.19153
13.857	 2.19308
13.856	 2.19449
13.855	 2.1958
13.854	 2.19701
13.853	 2.19814
13.852	 2.1992
13.851	 2.2009
13.85	 2.20309
13.849	 2.20503
13.848	 2.20676
13.847	 2.20834
13.846	 2.20978
13.845	 2.2111
13.844	 2.21233
13.843	 2.21348
13.842	 2.21455
13.841	 2.21468
13.84	 2.21469
13.839	 2.21469
13.838	 2.2147
13.837	 2.21471
13.836	 2.21472
13.835	 2.21472
13.834	 2.21473
13.833	 2.21474
13.832	 2.21427
13.831	 2.21258
13.83	 2.21069
13.829	 2.20856
13.828	 2.20613
13.827	 2.20329
13.826	 2.19986
13.825	 2.19556
13.824	 2.18975
13.823	 2.18075
13.822	 2.17829
13.821	 2.18002
13.82	 2.18158
13.819	 2.18301
13.818	 2.18433
13.817	 2.18555
13.816	 2.18668
13.815	 2.18775
13.814	 2.18875
13.813	 2.18939
13.812	 2.18825
13.811	 2.18702
13.81	 2.18569
13.809	 2.18425
13.808	 2.18268
13.807	 2.18093
13.806	 2.17899
13.805	 2.17678
13.804	 2.17423
13.803	 2.17294
13.802	 2.1727
13.801	 2.17246
13.8	 2.17221
13.799	 2.17197
13.798	 2.17171
13.797	 2.17146
13.796	 2.1712
13.795	 2.17093
13.794	 2.17067
13.793	 2.17053
13.792	 2.17039
13.791	 2.17024
13.79	 2.17009
13.789	 2.16994
13.788	 2.16979
13.787	 2.16964
13.786	 2.16949
13.785	 2.16933
13.784	 2.1729
13.783	 2.17813
13.782	 2.1821
13.781	 2.1853
13.78	 2.18798
13.779	 2.19029
13.778	 2.19232
13.777	 2.19412
13.776	 2.19576
13.775	 2.19729
13.774	 2.20094
13.773	 2.20394
13.772	 2.20649
13.771	 2.2087
13.77	 2.21065
13.769	 2.2124
13.768	 2.21399
13.767	 2.21544
13.766	 2.21678
13.765	 2.21651
13.764	 2.21468
13.763	 2.21262
13.762	 2.21028
13.761	 2.20756
13.76	 2.20432
13.759	 2.2003
13.758	 2.195
13.757	 2.1872
13.756	 2.17283
13.755	 2.17423
13.754	 2.17553
13.753	 2.17673
13.752	 2.17785
13.751	 2.1789
13.75	 2.17988
13.749	 2.18081
13.748	 2.18169
13.747	 2.18253
13.746	 2.18213
13.745	 2.18067
13.744	 2.17907
13.743	 2.1773
13.742	 2.17532
13.741	 2.17306
13.74	 2.17045
13.739	 2.16734
13.738	 2.16351
13.737	 2.16044
13.736	 2.17057
13.735	 2.17679
13.734	 2.1813
13.733	 2.18484
13.732	 2.18775
13.731	 2.19023
13.73	 2.19239
13.729	 2.1943
13.728	 2.19602
13.727	 2.19813
13.726	 2.20027
13.725	 2.20217
13.724	 2.20387
13.723	 2.20542
13.722	 2.20684
13.721	 2.20814
13.72	 2.20936
13.719	 2.21049
13.718	 2.21184
13.717	 2.21407
13.716	 2.21604
13.715	 2.2178
13.714	 2.2194
13.713	 2.22086
13.712	 2.22221
13.711	 2.22345
13.71	 2.22461
13.709	 2.2257
13.708	 2.22586
13.707	 2.22579
13.706	 2.22572
13.705	 2.22564
13.704	 2.22557
13.703	 2.22549
13.702	 2.22542
13.701	 2.22534
13.7	 2.22527
13.699	 2.22476
13.698	 2.2235
13.697	 2.22214
13.696	 2.22065
13.695	 2.21903
13.694	 2.21724
13.693	 2.21523
13.692	 2.21295
13.691	 2.21032
13.69	 2.20721
13.689	 2.20557
13.688	 2.20378
13.687	 2.20178
13.686	 2.19951
13.685	 2.19688
13.684	 2.19376
13.683	 2.18993
13.682	 2.18494
13.681	 2.17777
13.68	 2.17326
13.679	 2.17237
13.678	 2.17144
13.677	 2.17045
13.676	 2.1694
13.675	 2.16827
13.674	 2.16706
13.673	 2.16576
13.672	 2.16434
13.671	 2.16316
13.67	 2.16317
13.669	 2.16317
13.668	 2.16317
13.667	 2.16317
13.666	 2.16317
13.665	 2.16318
13.664	 2.16318
13.663	 2.16318
13.662	 2.16318
13.661	 2.17679
13.66	 2.18497
13.659	 2.19043
13.658	 2.19454
13.657	 2.19783
13.656	 2.20058
13.655	 2.20294
13.654	 2.20502
13.653	 2.20686
13.652	 2.20683
13.651	 2.20516
13.65	 2.2033
13.649	 2.20121
13.648	 2.19881
13.647	 2.19603
13.646	 2.19268
13.645	 2.18849
13.644	 2.18287
13.643	 2.17676
13.642	 2.1784
13.641	 2.17989
13.64	 2.18126
13.639	 2.18253
13.638	 2.1837
13.637	 2.1848
13.636	 2.18583
13.635	 2.1868
13.634	 2.18771
13.633	 2.18758
13.632	 2.18731
13.631	 2.18703
13.63	 2.18675
13.629	 2.18646
13.628	 2.18617
13.627	 2.18588
13.626	 2.18557
13.625	 2.18526
13.624	 2.18471
13.623	 2.18394
13.622	 2.18313
13.621	 2.18228
13.62	 2.18139
13.619	 2.18045
13.618	 2.17944
13.617	 2.17838
13.616	 2.17724
13.615	 2.17825
13.614	 2.18363
13.613	 2.18769
13.612	 2.19095
13.611	 2.19368
13.61	 2.19602
13.609	 2.19808
13.608	 2.19991
13.607	 2.20156
13.606	 2.20306
13.605	 2.20131
13.604	 2.19934
13.603	 2.19712
13.602	 2.19456
13.601	 2.19153
13.6	 2.18782
13.599	 2.18305
13.598	 2.17633
13.597	 2.1648
13.596	 2.15987
13.595	 2.16033
13.594	 2.16077
13.593	 2.1612
13.592	 2.16161
13.591	 2.16202
13.59	 2.16242
13.589	 2.16281
13.588	 2.16319
13.587	 2.16408
13.586	 2.16546
13.585	 2.16673
13.584	 2.16791
13.583	 2.16901
13.582	 2.17004
13.581	 2.17101
13.58	 2.17193
13.579	 2.1728
13.578	 2.17472
13.577	 2.17933
13.576	 2.18294
13.575	 2.1859
13.574	 2.18841
13.573	 2.19059
13.572	 2.19252
13.571	 2.19425
13.57	 2.19582
13.569	 2.19725
13.568	 2.19562
13.567	 2.19382
13.566	 2.1918
13.565	 2.1895
13.564	 2.18684
13.563	 2.18366
13.562	 2.17973
13.561	 2.17456
13.56	 2.16699
13.559	 2.19351
13.558	 2.20548
13.557	 2.2124
13.556	 2.2173
13.555	 2.2211
13.554	 2.2242
13.553	 2.22683
13.552	 2.2291
13.551	 2.23111
13.55	 2.23093
13.549	 2.22913
13.548	 2.22711
13.547	 2.22482
13.546	 2.22217
13.545	 2.21904
13.544	 2.21519
13.543	 2.21021
13.542	 2.20312
13.541	 2.19646
13.54	 2.1962
13.539	 2.19593
13.538	 2.19566
13.537	 2.19539
13.536	 2.19511
13.535	 2.19483
13.534	 2.19454
13.533	 2.19425
13.532	 2.19377
13.531	 2.19255
13.53	 2.19123
13.529	 2.1898
13.528	 2.18823
13.527	 2.18651
13.526	 2.18458
13.525	 2.1824
13.524	 2.17988
13.523	 2.177
13.522	 2.17617
13.521	 2.17529
13.52	 2.17436
13.519	 2.17337
13.518	 2.17232
13.517	 2.1712
13.516	 2.17
13.515	 2.1687
13.514	 2.16729
13.513	 2.17036
13.512	 2.1734
13.511	 2.17597
13.51	 2.17819
13.509	 2.18015
13.508	 2.1819
13.507	 2.18349
13.506	 2.18493
13.505	 2.18626
13.504	 2.18612
13.503	 2.18544
13.502	 2.18474
13.501	 2.184
13.5	 2.18323
13.499	 2.18242
13.498	 2.18157
13.497	 2.18067
13.496	 2.17973
13.495	 2.17976
13.494	 2.18044
13.493	 2.18109
13.492	 2.18172
13.491	 2.18232
13.49	 2.18291
13.489	 2.18347
13.488	 2.18401
13.487	 2.18454
13.486	 2.18809
13.485	 2.19332
13.484	 2.19729
13.483	 2.2005
13.482	 2.2032
13.481	 2.20552
13.48	 2.20756
13.479	 2.20938
13.478	 2.21102
13.477	 2.21147
13.476	 2.2101
13.475	 2.20861
13.474	 2.20697
13.473	 2.20516
13.472	 2.20313
13.471	 2.20082
13.47	 2.19814
13.469	 2.19495
13.468	 2.19201
13.467	 2.1912
13.466	 2.19036
13.465	 2.18946
13.464	 2.18852
13.463	 2.18752
13.462	 2.18645
13.461	 2.18531
13.46	 2.18409
13.459	 2.18469
13.458	 2.19099
13.457	 2.19555
13.456	 2.19913
13.455	 2.20208
13.454	 2.20458
13.453	 2.20677
13.452	 2.2087
13.451	 2.21043
13.45	 2.21156
13.449	 2.20971
13.448	 2.20763
13.447	 2.20525
13.446	 2.20248
13.445	 2.19917
13.444	 2.19503
13.443	 2.18952
13.442	 2.18124
13.441	 2.16604
13.44	 2.16517
13.439	 2.16424
13.438	 2.16326
13.437	 2.16221
13.436	 2.1611
13.435	 2.1599
13.434	 2.15861
13.433	 2.1572
13.432	 2.15601
13.431	 2.16317
13.43	 2.16813
13.429	 2.17193
13.428	 2.17502
13.427	 2.17762
13.426	 2.17987
13.425	 2.18185
13.424	 2.18361
13.423	 2.18521
13.422	 2.18391
13.421	 2.1825
13.42	 2.18096
13.419	 2.17926
13.418	 2.17737
13.417	 2.17523
13.416	 2.17278
13.415	 2.16989
13.414	 2.16638
13.413	 2.16542
13.412	 2.16448
13.411	 2.16347
13.41	 2.1624
13.409	 2.16126
13.408	 2.16003
13.407	 2.1587
13.406	 2.15725
13.405	 2.15566
13.404	 2.16474
13.403	 2.17072
13.402	 2.1751
13.401	 2.17855
13.4	 2.18141
13.399	 2.18384
13.398	 2.18597
13.397	 2.18785
13.396	 2.18954
13.395	 2.18803
13.394	 2.18626
13.393	 2.18429
13.392	 2.18205
13.391	 2.17945
13.39	 2.17637
13.389	 2.17259
13.388	 2.16766
13.387	 2.16059
13.386	 2.16368
13.385	 2.16638
13.384	 2.16869
13.383	 2.17072
13.382	 2.17253
13.381	 2.17415
13.38	 2.17563
13.379	 2.17699
13.378	 2.17832
13.377	 2.18321
13.376	 2.18698
13.375	 2.19005
13.374	 2.19264
13.373	 2.19488
13.372	 2.19686
13.371	 2.19863
13.37	 2.20023
13.369	 2.20154
13.368	 2.20005
13.367	 2.19843
13.366	 2.19663
13.365	 2.19461
13.364	 2.19232
13.363	 2.18966
13.362	 2.1865
13.361	 2.18258
13.36	 2.17807
13.359	 2.17787
13.358	 2.17767
13.357	 2.17748
13.356	 2.17727
13.355	 2.17707
13.354	 2.17686
13.353	 2.17665
13.352	 2.17644
13.351	 2.17613
13.35	 2.17534
13.349	 2.1745
13.348	 2.17362
13.347	 2.17269
13.346	 2.17171
13.345	 2.17066
13.344	 2.16954
13.343	 2.16834
13.342	 2.16737
13.341	 2.16734
13.34	 2.16731
13.339	 2.16727
13.338	 2.16724
13.337	 2.16721
13.336	 2.16718
13.335	 2.16714
13.334	 2.16711
13.333	 2.20022
13.332	 2.19883
13.331	 2.19732
13.33	 2.19566
13.329	 2.19381
13.328	 2.19173
13.327	 2.18936
13.326	 2.18659
13.325	 2.18327
13.324	 2.18048
13.323	 2.17909
13.322	 2.17758
13.321	 2.17592
13.32	 2.17406
13.319	 2.17198
13.318	 2.16958
13.317	 2.16679
13.316	 2.16341
13.315	 2.16241
13.314	 2.16379
13.313	 2.16507
13.312	 2.16626
13.311	 2.16736
13.31	 2.1684
13.309	 2.16937
13.308	 2.17029
13.307	 2.17116
13.306	 2.1715
13.305	 2.17158
13.304	 2.17166
13.303	 2.17174
13.302	 2.17182
13.301	 2.1719
13.3	 2.17198
13.299	 2.17206
13.298	 2.17214
13.297	 2.17332
13.296	 2.17467
13.295	 2.17592
13.294	 2.17708
13.293	 2.17816
13.292	 2.17918
13.291	 2.18013
13.29	 2.18104
13.289	 2.1819
13.288	 2.18169
13.287	 2.18143
13.286	 2.18116
13.285	 2.18088
13.284	 2.1806
13.283	 2.18032
13.282	 2.18003
13.281	 2.17973
13.28	 2.17945
13.279	 2.17927
13.278	 2.17908
13.277	 2.1789
13.276	 2.17871
13.275	 2.17852
13.274	 2.17833
13.273	 2.17814
13.272	 2.17795
13.271	 2.17801
13.27	 2.17874
13.269	 2.17944
13.268	 2.1801
13.267	 2.18075
13.266	 2.18137
13.265	 2.18196
13.264	 2.18254
13.263	 2.1831
13.262	 2.1827
13.261	 2.1811
13.26	 2.17932
13.259	 2.17733
13.258	 2.17506
13.257	 2.17244
13.256	 2.16931
13.255	 2.16544
13.254	 2.16038
13.253	 2.17613
13.252	 2.18771
13.251	 2.19447
13.25	 2.19928
13.249	 2.203
13.248	 2.20605
13.247	 2.20864
13.246	 2.21088
13.245	 2.21285
13.244	 2.21186
13.243	 2.21027
13.242	 2.20851
13.241	 2.20655
13.24	 2.20433
13.239	 2.20177
13.238	 2.19874
13.237	 2.19505
13.236	 2.19075
13.235	 2.19125
13.234	 2.19173
13.233	 2.1922
13.232	 2.19265
13.231	 2.1931
13.23	 2.19353
13.229	 2.19395
13.228	 2.19436
13.227	 2.19416
13.226	 2.19247
13.225	 2.1906
13.224	 2.18848
13.223	 2.18606
13.222	 2.18323
13.221	 2.17981
13.22	 2.1755
13.219	 2.16965
13.218	 2.1681
13.217	 2.17128
13.216	 2.17394
13.215	 2.17623
13.214	 2.17824
13.213	 2.18004
13.212	 2.18165
13.211	 2.18313
13.21	 2.18448
13.209	 2.18364
13.208	 2.18213
13.207	 2.18047
13.206	 2.17862
13.205	 2.17654
13.204	 2.17417
13.203	 2.17139
13.202	 2.16804
13.201	 2.16407
13.2	 2.1634
13.199	 2.1627
13.198	 2.16198
