14.598	 2.13403
14.597	 2.13423
14.596	 2.13441
14.595	 2.1346
14.594	 2.13478
14.593	 2.13495
14.592	 2.13512
14.591	 2.13529
14.59	 2.13489
14.589	 2.13413
14.588	 2.13328
14.587	 2.13233
14.586	 2.13124
14.585	 2.12996
14.584	 2.12841
14.583	 2.12647
14.582	 2.12384
14.581	 2.11982
14.58	 2.11216
14.579	 2.1117
14.578	 2.11139
14.577	 2.11107
14.576	 2.11074
14.575	 2.1104
14.574	 2.11005
14.573	 2.1097
14.572	 2.10933
14.571	 2.10896
14.57	 2.10857
14.569	 2.10911
14.568	 2.11118
14.567	 2.11297
14.566	 2.11451
14.565	 2.11586
14.564	 2.11705
14.563	 2.11811
14.562	 2.11905
14.561	 2.1199
14.56	 2.12068
14.559	 2.12138
14.558	 2.12307
14.557	 2.12476
14.556	 2.12615
14.555	 2.12732
14.554	 2.12833
14.553	 2.12922
14.552	 2.13001
14.551	 2.13073
14.55	 2.13139
14.549	 2.132
14.548	 2.13279
14.547	 2.13513
14.546	 2.13691
14.545	 2.13835
14.544	 2.13955
14.543	 2.1406
14.542	 2.14151
14.541	 2.14233
14.54	 2.14307
14.539	 2.14374
14.538	 2.14436
14.537	 2.14471
14.536	 2.14484
14.535	 2.14496
14.534	 2.14509
14.533	 2.14521
14.532	 2.14533
14.531	 2.14545
14.53	 2.14556
14.529	 2.14568
14.528	 2.14579
14.527	 2.1459
14.526	 2.14546
14.525	 2.14495
14.524	 2.14439
14.523	 2.14379
14.522	 2.14315
14.521	 2.14244
14.52	 2.14165
14.519	 2.14078
14.518	 2.1398
14.517	 2.13866
14.516	 2.13759
14.515	 2.13688
14.514	 2.13609
14.513	 2.13521
14.512	 2.13422
14.511	 2.13307
14.51	 2.13171
14.509	 2.13005
14.508	 2.12793
14.507	 2.12495
14.506	 2.12001
14.505	 2.12052
14.504	 2.12238
14.503	 2.12388
14.502	 2.12514
14.501	 2.12621
14.5	 2.12715
14.499	 2.12799
14.498	 2.12874
14.497	 2.12942
14.496	 2.13005
14.495	 2.13102
14.494	 2.13271
14.493	 2.13408
14.492	 2.13525
14.491	 2.13625
14.49	 2.13714
14.489	 2.13794
14.488	 2.13866
14.487	 2.13932
14.486	 2.13992
14.485	 2.14048
14.484	 2.14019
14.483	 2.13959
14.482	 2.13895
14.481	 2.13824
14.48	 2.13747
14.479	 2.1366
14.478	 2.13562
14.477	 2.1345
14.476	 2.13318
14.475	 2.13158
14.474	 2.1302
14.473	 2.13051
14.472	 2.13081
14.471	 2.1311
14.47	 2.13137
14.469	 2.13164
14.468	 2.1319
14.467	 2.13215
14.466	 2.13239
14.465	 2.13262
14.464	 2.13285
14.463	 2.13278
14.462	 2.13263
14.461	 2.13247
14.46	 2.1323
14.459	 2.13214
14.458	 2.13197
14.457	 2.13179
14.456	 2.13161
14.455	 2.13143
14.454	 2.13124
14.453	 2.1309
14.452	 2.13013
14.451	 2.12929
14.45	 2.12833
14.449	 2.12723
14.448	 2.12595
14.447	 2.1244
14.446	 2.12245
14.445	 2.11986
14.444	 2.11611
14.443	 2.11009
14.442	 2.10924
14.441	 2.10981
14.44	 2.11035
14.439	 2.11087
14.438	 2.11138
14.437	 2.11186
14.436	 2.11233
14.435	 2.11277
14.434	 2.1132
14.433	 2.11362
14.432	 2.11795
14.431	 2.1238
14.43	 2.12711
14.429	 2.12939
14.428	 2.13114
14.427	 2.13256
14.426	 2.13376
14.425	 2.13479
14.424	 2.13569
14.423	 2.1365
14.422	 2.13723
14.421	 2.1368
14.42	 2.1363
14.419	 2.13575
14.418	 2.13517
14.417	 2.13454
14.416	 2.13385
14.415	 2.13309
14.414	 2.13224
14.413	 2.13129
14.412	 2.1302
14.411	 2.13202
14.41	 2.13501
14.409	 2.13714
14.408	 2.13881
14.407	 2.14017
14.406	 2.14132
14.405	 2.14233
14.404	 2.14321
14.403	 2.144
14.402	 2.14472
14.401	 2.14517
14.4	 2.1444
14.399	 2.14355
14.398	 2.14259
14.397	 2.1415
14.396	 2.14022
14.395	 2.13867
14.394	 2.13673
14.393	 2.13411
14.392	 2.13006
14.391	 2.12071
14.39	 2.1152
14.389	 2.11539
14.388	 2.11558
14.387	 2.11576
14.386	 2.11595
14.385	 2.11612
14.384	 2.1163
14.383	 2.11647
14.382	 2.11664
14.381	 2.11681
14.38	 2.1167
14.379	 2.11619
14.378	 2.11565
14.377	 2.11508
14.376	 2.11447
14.375	 2.11383
14.374	 2.11315
14.373	 2.11242
14.372	 2.11165
14.371	 2.11082
14.37	 2.11028
14.369	 2.11503
14.368	 2.1183
14.367	 2.12069
14.366	 2.12254
14.365	 2.12404
14.364	 2.12529
14.363	 2.12636
14.362	 2.1273
14.361	 2.12813
14.36	 2.12888
14.359	 2.12936
14.358	 2.12973
14.357	 2.13008
14.356	 2.13041
14.355	 2.13074
14.354	 2.13104
14.353	 2.13134
14.352	 2.13163
14.351	 2.1319
14.35	 2.13217
14.349	 2.13279
14.348	 2.13387
14.347	 2.13481
14.346	 2.13565
14.345	 2.1364
14.344	 2.13709
14.343	 2.13771
14.342	 2.1383
14.341	 2.13883
14.34	 2.13934
14.339	 2.13999
14.338	 2.14229
14.337	 2.14405
14.336	 2.14548
14.335	 2.14668
14.334	 2.14772
14.333	 2.14863
14.332	 2.14944
14.331	 2.15018
14.33	 2.15085
14.329	 2.15147
14.328	 2.151
14.327	 2.15017
14.326	 2.14924
14.325	 2.14818
14.324	 2.14695
14.323	 2.14549
14.322	 2.14367
14.321	 2.14127
14.32	 2.13773
14.319	 2.13089
14.318	 2.12203
14.317	 2.12365
14.316	 2.12499
14.315	 2.12613
14.314	 2.12712
14.313	 2.12799
14.312	 2.12877
14.311	 2.12948
14.31	 2.13013
14.309	 2.13073
14.308	 2.13097
14.307	 2.13019
14.306	 2.12933
14.305	 2.12835
14.304	 2.12723
14.303	 2.1259
14.302	 2.1243
14.301	 2.12226
14.3	 2.11951
14.299	 2.11545
14.298	 2.10873
14.297	 2.10862
14.296	 2.10855
14.295	 2.10849
14.294	 2.10842
14.293	 2.10835
14.292	 2.10829
14.291	 2.10822
14.29	 2.10815
14.289	 2.10808
14.288	 2.10802
14.287	 2.10803
14.286	 2.10807
14.285	 2.10811
14.284	 2.10815
14.283	 2.10819
14.282	 2.10823
14.281	 2.10828
14.28	 2.10832
14.279	 2.10836
14.278	 2.1084
14.277	 2.10872
14.276	 2.10926
14.275	 2.10979
14.274	 2.11029
14.273	 2.11078
14.272	 2.11125
14.271	 2.1117
14.27	 2.11213
14.269	 2.11255
14.268	 2.11296
14.267	 2.11311
14.266	 2.11276
14.265	 2.1124
14.264	 2.11203
14.263	 2.11164
14.262	 2.11125
14.261	 2.11084
14.26	 2.11042
14.259	 2.10998
14.258	 2.10953
14.257	 2.11224
14.256	 2.12291
14.255	 2.12738
14.254	 2.13017
14.253	 2.13219
14.252	 2.13379
14.251	 2.13511
14.25	 2.13623
14.249	 2.1372
14.248	 2.13807
14.247	 2.13884
14.246	 2.14014
14.245	 2.14126
14.244	 2.14223
14.243	 2.1431
14.242	 2.14387
14.241	 2.14458
14.24	 2.14522
14.239	 2.14582
14.238	 2.14637
14.237	 2.14688
14.236	 2.14636
14.235	 2.14552
14.234	 2.14457
14.233	 2.14348
14.232	 2.14222
14.231	 2.14069
14.23	 2.13879
14.229	 2.13624
14.228	 2.13235
14.227	 2.12387
14.226	 2.11516
14.225	 2.1153
14.224	 2.11544
14.223	 2.11557
14.222	 2.1157
14.221	 2.11583
14.22	 2.11596
14.219	 2.11609
14.218	 2.11621
14.217	 2.11634
14.216	 2.12837
14.215	 2.13538
14.214	 2.13895
14.213	 2.14136
14.212	 2.14319
14.211	 2.14466
14.21	 2.1459
14.209	 2.14696
14.208	 2.14789
14.207	 2.14872
14.206	 2.14891
14.205	 2.14822
14.204	 2.14746
14.203	 2.14662
14.202	 2.14567
14.201	 2.14458
14.2	 2.14332
14.199	 2.1418
14.198	 2.1399
14.197	 2.13735
14.196	 2.13465
14.195	 2.13386
14.194	 2.13298
14.193	 2.13198
14.192	 2.13083
14.191	 2.12947
14.19	 2.1278
14.189	 2.12566
14.188	 2.12266
14.187	 2.11776
14.186	 2.12166
14.185	 2.13385
14.184	 2.13828
14.183	 2.14106
14.182	 2.14309
14.181	 2.14469
14.18	 2.14601
14.179	 2.14713
14.178	 2.14811
14.177	 2.14898
14.176	 2.14958
14.175	 2.14899
14.174	 2.14835
14.173	 2.14765
14.172	 2.14688
14.171	 2.14602
14.17	 2.14505
14.169	 2.14395
14.168	 2.14265
14.167	 2.14108
14.166	 2.13922
14.165	 2.13846
14.164	 2.13761
14.163	 2.13666
14.162	 2.13557
14.161	 2.13429
14.16	 2.13275
14.159	 2.13082
14.158	 2.12821
14.157	 2.12418
14.156	 2.11591
14.155	 2.11649
14.154	 2.11703
14.153	 2.11754
14.152	 2.11803
14.151	 2.1185
14.15	 2.11893
14.149	 2.11935
14.148	 2.11975
14.147	 2.12013
14.146	 2.1205
14.145	 2.12453
14.144	 2.12717
14.143	 2.12912
14.142	 2.13067
14.141	 2.13195
14.14	 2.13304
14.139	 2.134
14.138	 2.13485
14.137	 2.13561
14.136	 2.1363
14.135	 2.13563
14.134	 2.13485
14.133	 2.13398
14.132	 2.133
14.131	 2.13188
14.13	 2.13056
14.129	 2.12895
14.128	 2.1269
14.127	 2.12408
14.126	 2.11959
14.125	 2.12823
14.124	 2.13227
14.123	 2.13489
14.122	 2.13682
14.121	 2.13837
14.12	 2.13965
14.119	 2.14074
14.118	 2.1417
14.117	 2.14255
14.116	 2.14331
14.115	 2.14254
14.114	 2.14166
14.113	 2.14067
14.112	 2.13952
14.111	 2.13816
14.11	 2.13651
14.109	 2.13439
14.108	 2.13143
14.107	 2.12649
14.106	 2.11069
14.105	 2.1104
14.104	 2.11011
14.103	 2.1098
14.102	 2.10949
14.101	 2.10917
14.1	 2.10884
14.099	 2.10851
14.098	 2.10817
14.097	 2.10782
14.096	 2.10804
14.095	 2.11659
14.094	 2.12115
14.093	 2.12406
14.092	 2.12617
14.091	 2.12781
14.09	 2.12916
14.089	 2.1303
14.088	 2.13129
14.087	 2.13217
14.086	 2.13281
14.085	 2.13204
14.084	 2.13119
14.083	 2.13023
14.082	 2.12913
14.081	 2.12784
14.08	 2.12628
14.079	 2.12431
14.078	 2.12164
14.077	 2.11764
14.076	 2.11215
14.075	 2.11248
14.074	 2.11281
14.073	 2.11313
14.072	 2.11343
14.071	 2.11374
14.07	 2.11403
14.069	 2.11431
14.068	 2.11459
14.067	 2.11486
14.066	 2.115
14.065	 2.11477
14.064	 2.11452
14.063	 2.11427
14.062	 2.11402
14.061	 2.11375
14.06	 2.11349
14.059	 2.11321
14.058	 2.11293
14.057	 2.11264
14.056	 2.11245
14.055	 2.11245
14.054	 2.11245
14.053	 2.11245
14.052	 2.11246
14.051	 2.11246
14.05	 2.11246
14.049	 2.11246
14.048	 2.11246
14.047	 2.11247
14.046	 2.11279
14.045	 2.11349
14.044	 2.11414
14.043	 2.11476
14.042	 2.11534
14.041	 2.11589
14.04	 2.11641
14.039	 2.11691
14.038	 2.11738
14.037	 2.11783
14.036	 2.12077
14.035	 2.12409
14.034	 2.12641
14.033	 2.12817
14.032	 2.1296
14.031	 2.1308
14.03	 2.13184
14.029	 2.13275
14.028	 2.13356
14.027	 2.13429
14.026	 2.13479
14.025	 2.1352
14.024	 2.13559
14.023	 2.13596
14.022	 2.13631
14.021	 2.13665
14.02	 2.13697
14.019	 2.13727
14.018	 2.13757
14.017	 2.13786
14.016	 2.13756
14.015	 2.13714
14.014	 2.1367
14.013	 2.13623
14.012	 2.13572
14.011	 2.13519
14.01	 2.13461
14.009	 2.13398
14.008	 2.1333
14.007	 2.13256
14.006	 2.1324
14.005	 2.13224
14.004	 2.13207
14.003	 2.1319
14.002	 2.13172
14.001	 2.13154
14	 2.13135
13.999	 2.13117
13.998	 2.13097
13.997	 2.13117
13.996	 2.13277
13.995	 2.13409
13.994	 2.13522
13.993	 2.1362
13.992	 2.13706
13.991	 2.13784
13.99	 2.13854
13.989	 2.13919
13.988	 2.13978
13.987	 2.13982
13.986	 2.13898
13.985	 2.13804
13.984	 2.13695
13.983	 2.13569
13.982	 2.13417
13.981	 2.13227
13.98	 2.12971
13.979	 2.12581
13.978	 2.11749
13.977	 2.1098
13.976	 2.11119
13.975	 2.11244
13.974	 2.11358
13.973	 2.1146
13.972	 2.11554
13.971	 2.1164
13.97	 2.11719
13.969	 2.11792
13.968	 2.11859
13.967	 2.12516
13.966	 2.12923
13.965	 2.13186
13.964	 2.13381
13.963	 2.13535
13.962	 2.13663
13.961	 2.13773
13.96	 2.13868
13.959	 2.13953
13.958	 2.14023
13.957	 2.13942
13.956	 2.13852
13.955	 2.13749
13.954	 2.1363
13.953	 2.13488
13.952	 2.13314
13.951	 2.13087
13.95	 2.1276
13.949	 2.1217
13.948	 2.11072
13.947	 2.11073
13.946	 2.11075
13.945	 2.11077
13.944	 2.11078
13.943	 2.1108
13.942	 2.11082
13.941	 2.11084
13.94	 2.11085
13.939	 2.11087
13.938	 2.11072
13.937	 2.11043
13.936	 2.11014
13.935	 2.10984
13.934	 2.10953
13.933	 2.10921
13.932	 2.10889
13.931	 2.10856
13.93	 2.10822
13.929	 2.10787
13.928	 2.10889
13.927	 2.11011
13.926	 2.11123
13.925	 2.11225
13.924	 2.11319
13.923	 2.11406
13.922	 2.11487
13.921	 2.11562
13.92	 2.11632
13.919	 2.11694
13.918	 2.11725
13.917	 2.11756
13.916	 2.11786
13.915	 2.11814
13.914	 2.11842
13.913	 2.11869
13.912	 2.11895
13.911	 2.1192
13.91	 2.11945
13.909	 2.1201
13.908	 2.12122
13.907	 2.1222
13.906	 2.12308
13.905	 2.12386
13.904	 2.12457
13.903	 2.12522
13.902	 2.12582
13.901	 2.12638
13.9	 2.12689
13.899	 2.12679
13.898	 2.12645
13.897	 2.12609
13.896	 2.12571
13.895	 2.12531
13.894	 2.12489
13.893	 2.12444
13.892	 2.12397
13.891	 2.12346
13.89	 2.12291
13.889	 2.12213
13.888	 2.12125
13.887	 2.12027
13.886	 2.11915
13.885	 2.11787
13.884	 2.11638
13.883	 2.11462
13.882	 2.1125
13.881	 2.10993
13.88	 2.10835
13.879	 2.10901
13.878	 2.10965
13.877	 2.11026
13.876	 2.11084
13.875	 2.11139
13.874	 2.11192
13.873	 2.11243
13.872	 2.11292
13.871	 2.11339
13.87	 2.12332
13.869	 2.12866
13.868	 2.13176
13.867	 2.13394
13.866	 2.13563
13.865	 2.13701
13.864	 2.13818
13.863	 2.13919
13.862	 2.14008
13.861	 2.14073
13.86	 2.14008
13.859	 2.13938
13.858	 2.1386
13.857	 2.13773
13.856	 2.13675
13.855	 2.13563
13.854	 2.1343
13.853	 2.1327
13.852	 2.13065
13.851	 2.12954
13.85	 2.12992
13.849	 2.13027
13.848	 2.13062
13.847	 2.13094
13.846	 2.13126
13.845	 2.13156
13.844	 2.13184
13.843	 2.13212
13.842	 2.13239
13.841	 2.13251
13.84	 2.13261
13.839	 2.1327
13.838	 2.1328
13.837	 2.13289
13.836	 2.13299
13.835	 2.13308
13.834	 2.13317
13.833	 2.13326
13.832	 2.13313
13.831	 2.13245
13.83	 2.1317
13.829	 2.13086
13.828	 2.12992
13.827	 2.12885
13.826	 2.1276
13.825	 2.12609
13.824	 2.12421
13.823	 2.1217
13.822	 2.12037
13.821	 2.1197
13.82	 2.11898
13.819	 2.11819
13.818	 2.11732
13.817	 2.11637
13.816	 2.11531
13.815	 2.11414
13.814	 2.11281
13.813	 2.11153
13.812	 2.11133
13.811	 2.11113
13.81	 2.11093
13.809	 2.11072
13.808	 2.11051
13.807	 2.1103
13.806	 2.11008
13.805	 2.10986
13.804	 2.10964
13.803	 2.10988
13.802	 2.11043
13.801	 2.11095
13.8	 2.11145
13.799	 2.11193
13.798	 2.1124
13.797	 2.11284
13.796	 2.11327
13.795	 2.11369
13.794	 2.11404
13.793	 2.11362
13.792	 2.11318
13.791	 2.11272
13.79	 2.11225
13.789	 2.11175
13.788	 2.11124
13.787	 2.1107
13.786	 2.11014
13.785	 2.10955
13.784	 2.11317
13.783	 2.11809
13.782	 2.12128
13.781	 2.12356
13.78	 2.12532
13.779	 2.12674
13.778	 2.12794
13.777	 2.12897
13.776	 2.12988
13.775	 2.1307
13.774	 2.13194
13.773	 2.133
13.772	 2.13393
13.771	 2.13476
13.77	 2.13551
13.769	 2.13618
13.768	 2.13681
13.767	 2.13738
13.766	 2.13792
13.765	 2.13777
13.764	 2.13693
13.763	 2.136
13.762	 2.13493
13.761	 2.13369
13.76	 2.1322
13.759	 2.13033
13.758	 2.12786
13.757	 2.12413
13.756	 2.1171
13.755	 2.11658
13.754	 2.11603
13.753	 2.11546
13.752	 2.11484
13.751	 2.11419
13.75	 2.1135
13.749	 2.11276
13.748	 2.11197
13.747	 2.11113
13.746	 2.1106
13.745	 2.11036
13.744	 2.11011
13.743	 2.10986
13.742	 2.10961
13.741	 2.10935
13.74	 2.10908
13.739	 2.10881
13.738	 2.10853
13.737	 2.1092
13.736	 2.11615
13.735	 2.12023
13.734	 2.12297
13.733	 2.125
13.732	 2.12659
13.731	 2.12791
13.73	 2.12902
13.729	 2.13
13.728	 2.13086
13.727	 2.13102
13.726	 2.13084
13.725	 2.13064
13.724	 2.13045
13.723	 2.13025
13.722	 2.13004
13.721	 2.12983
13.72	 2.12961
13.719	 2.12938
13.718	 2.12971
13.717	 2.13172
13.716	 2.1333
13.715	 2.13461
13.714	 2.13573
13.713	 2.1367
13.712	 2.13756
13.711	 2.13833
13.71	 2.13903
13.709	 2.13967
13.708	 2.13965
13.707	 2.13945
13.706	 2.13924
13.705	 2.13903
13.704	 2.13881
13.703	 2.13859
13.702	 2.13836
13.701	 2.13812
13.7	 2.13788
13.699	 2.13913
13.698	 2.1419
13.697	 2.14393
13.696	 2.14553
13.695	 2.14685
13.694	 2.14797
13.693	 2.14895
13.692	 2.14982
13.691	 2.1506
13.69	 2.15131
13.689	 2.15049
13.688	 2.14956
13.687	 2.14849
13.686	 2.14724
13.685	 2.14575
13.684	 2.1439
13.683	 2.14144
13.682	 2.13779
13.681	 2.13043
13.68	 2.1219
13.679	 2.12107
13.678	 2.12014
13.677	 2.11909
13.676	 2.1179
13.675	 2.11653
13.674	 2.11493
13.673	 2.11304
13.672	 2.11079
13.671	 2.10879
13.67	 2.10901
13.669	 2.10922
13.668	 2.10943
13.667	 2.10963
13.666	 2.10983
13.665	 2.11003
13.664	 2.11023
13.663	 2.11042
13.662	 2.11062
13.661	 2.12092
13.66	 2.12594
13.659	 2.12894
13.658	 2.13108
13.657	 2.13274
13.656	 2.1341
13.655	 2.13525
13.654	 2.13625
13.653	 2.13713
13.652	 2.13707
13.651	 2.13617
13.65	 2.13515
13.649	 2.13396
13.648	 2.13256
13.647	 2.13082
13.646	 2.12857
13.645	 2.12533
13.644	 2.1196
13.643	 2.10848
13.642	 2.1093
13.641	 2.11008
13.64	 2.11082
13.639	 2.11152
13.638	 2.11217
13.637	 2.1128
13.636	 2.11339
13.635	 2.11396
13.634	 2.11449
13.633	 2.11455
13.632	 2.11454
13.631	 2.11453
13.63	 2.11452
13.629	 2.11451
13.628	 2.1145
13.627	 2.11449
13.626	 2.11448
13.625	 2.11447
13.624	 2.11418
13.623	 2.11367
13.622	 2.11313
13.621	 2.11257
13.62	 2.11198
13.619	 2.11136
13.618	 2.1107
13.617	 2.11001
13.616	 2.10928
13.615	 2.12081
13.614	 2.13174
13.613	 2.13603
13.612	 2.13875
13.611	 2.14074
13.61	 2.14232
13.609	 2.14362
13.608	 2.14474
13.607	 2.14571
13.606	 2.14657
13.605	 2.14571
13.604	 2.14474
13.603	 2.14363
13.602	 2.14233
13.601	 2.14075
13.6	 2.13876
13.599	 2.13606
13.598	 2.1318
13.597	 2.12105
13.596	 2.11011
13.595	 2.10992
13.594	 2.10973
13.593	 2.10954
13.592	 2.10934
13.591	 2.10914
13.59	 2.10894
13.589	 2.10874
13.588	 2.10853
13.587	 2.1089
13.586	 2.10987
13.585	 2.11078
13.584	 2.11162
13.583	 2.11242
13.582	 2.11316
13.581	 2.11385
13.58	 2.11451
13.579	 2.11513
13.578	 2.11567
13.577	 2.11606
13.576	 2.11644
13.575	 2.11681
13.574	 2.11716
13.573	 2.1175
13.572	 2.11783
13.571	 2.11815
13.57	 2.11845
13.569	 2.11875
13.568	 2.118
13.567	 2.1172
13.566	 2.11631
13.565	 2.11534
13.564	 2.11427
13.563	 2.11307
13.562	 2.11174
13.561	 2.11025
13.56	 2.10857
13.559	 2.12652
13.558	 2.13261
13.557	 2.13593
13.556	 2.13823
13.555	 2.13999
13.554	 2.14141
13.553	 2.14261
13.552	 2.14365
13.551	 2.14456
13.55	 2.14446
13.549	 2.14361
13.548	 2.14265
13.547	 2.14155
13.546	 2.14026
13.545	 2.13871
13.544	 2.13675
13.543	 2.1341
13.542	 2.12997
13.541	 2.12547
13.54	 2.12547
13.539	 2.12546
13.538	 2.12546
13.537	 2.12545
13.536	 2.12545
13.535	 2.12544
13.534	 2.12544
13.533	 2.12543
13.532	 2.12527
13.531	 2.12443
13.53	 2.1235
13.529	 2.12244
13.528	 2.12121
13.527	 2.11975
13.526	 2.118
13.525	 2.11582
13.524	 2.11304
13.523	 2.10952
13.522	 2.10941
13.521	 2.10929
13.52	 2.10918
13.519	 2.10906
13.518	 2.10895
13.517	 2.10883
13.516	 2.10871
13.515	 2.10859
13.514	 2.10847
13.513	 2.12821
13.512	 2.13383
13.511	 2.13701
13.51	 2.13924
13.509	 2.14096
13.508	 2.14236
13.507	 2.14355
13.506	 2.14457
13.505	 2.14547
13.504	 2.14506
13.503	 2.14411
13.502	 2.14302
13.501	 2.14175
13.5	 2.14023
13.499	 2.13832
13.498	 2.13576
13.497	 2.13185
13.496	 2.12326
13.495	 2.11281
13.494	 2.11441
13.493	 2.11581
13.492	 2.11703
13.491	 2.11812
13.49	 2.11909
13.489	 2.11996
13.488	 2.12075
13.487	 2.12146
13.486	 2.13122
13.485	 2.13802
13.484	 2.14154
13.483	 2.14394
13.482	 2.14576
13.481	 2.14722
13.48	 2.14845
13.479	 2.14951
13.478	 2.15044
13.477	 2.15073
13.476	 2.15008
13.475	 2.14937
13.474	 2.14859
13.473	 2.14772
13.472	 2.14674
13.471	 2.14561
13.47	 2.14429
13.469	 2.14268
13.468	 2.14106
13.467	 2.14023
13.466	 2.13929
13.465	 2.13822
13.464	 2.13698
13.463	 2.13549
13.462	 2.13363
13.461	 2.13116
13.46	 2.12745
13.459	 2.12302
13.458	 2.1263
13.457	 2.12858
13.456	 2.13032
13.455	 2.13174
13.454	 2.13293
13.453	 2.13396
13.452	 2.13486
13.451	 2.13567
13.45	 2.1362
13.449	 2.13535
13.448	 2.1344
13.447	 2.13331
13.446	 2.13203
13.445	 2.13049
13.444	 2.12856
13.443	 2.12594
13.442	 2.12192
13.441	 2.1147
13.44	 2.11501
13.439	 2.11531
13.438	 2.11561
13.437	 2.11589
13.436	 2.11617
13.435	 2.11644
13.434	 2.11671
13.433	 2.11696
13.432	 2.11807
13.431	 2.12946
13.43	 2.13382
13.429	 2.13657
13.428	 2.13857
13.427	 2.14016
13.426	 2.14147
13.425	 2.14259
13.424	 2.14356
13.423	 2.14442
13.422	 2.14354
13.421	 2.14254
13.42	 2.1414
13.419	 2.14004
13.418	 2.13839
13.417	 2.13628
13.416	 2.13334
13.415	 2.12844
13.414	 2.11189
13.413	 2.11068
13.412	 2.1105
13.411	 2.11031
13.41	 2.11012
13.409	 2.10994
13.408	 2.10974
13.407	 2.10955
13.406	 2.10935
13.405	 2.10915
13.404	 2.11134
13.403	 2.11326
13.402	 2.11491
13.401	 2.11633
13.4	 2.11757
13.399	 2.11866
13.398	 2.11963
13.397	 2.1205
13.396	 2.12129
13.395	 2.12051
13.394	 2.1196
13.393	 2.11859
13.392	 2.11744
13.391	 2.11612
13.39	 2.11461
13.389	 2.11284
13.388	 2.11075
13.387	 2.10826
13.386	 2.1085
13.385	 2.10877
13.384	 2.10903
13.383	 2.10929
13.382	 2.10955
13.381	 2.1098
13.38	 2.11004
13.379	 2.11028
13.378	 2.11053
13.377	 2.11138
13.376	 2.11218
13.375	 2.11293
13.374	 2.11364
13.373	 2.1143
13.372	 2.11492
13.371	 2.11551
13.37	 2.11607
13.369	 2.11656
13.368	 2.11641
13.367	 2.11625
13.366	 2.11609
13.365	 2.11593
13.364	 2.11577
13.363	 2.11561
13.362	 2.11544
13.361	 2.11527
13.36	 2.11506
13.359	 2.1145
13.358	 2.11391
13.357	 2.11329
13.356	 2.11264
13.355	 2.11194
13.354	 2.1112
13.353	 2.11042
13.352	 2.10959
13.351	 2.10887
13.35	 2.10893
13.349	 2.10899
13.348	 2.10905
13.347	 2.10912
13.346	 2.10918
13.345	 2.10924
13.344	 2.1093
13.343	 2.10936
13.342	 2.10949
13.341	 2.1098
13.34	 2.1101
13.339	 2.11039
13.338	 2.11068
13.337	 2.11097
13.336	 2.11124
13.335	 2.11151
13.334	 2.11178
13.333	 2.12711
13.332	 2.12646
13.331	 2.12576
13.33	 2.12499
13.329	 2.12413
13.328	 2.12316
13.327	 2.12204
13.326	 2.12075
13.325	 2.11921
13.324	 2.11812
13.323	 2.11795
13.322	 2.11777
13.321	 2.11759
13.32	 2.1174
13.319	 2.11721
13.318	 2.11702
13.317	 2.11682
13.316	 2.11662
13.315	 2.11648
13.314	 2.1164
13.313	 2.11631
13.312	 2.11623
13.311	 2.11614
13.31	 2.11605
13.309	 2.11597
13.308	 2.11588
13.307	 2.11579
13.306	 2.11559
13.305	 2.11533
13.304	 2.11507
13.303	 2.1148
13.302	 2.11452
13.301	 2.11424
13.3	 2.11394
13.299	 2.11364
13.298	 2.11333
13.297	 2.12131
13.296	 2.12606
13.295	 2.12896
13.294	 2.13105
13.293	 2.13268
13.292	 2.13402
13.291	 2.13516
13.29	 2.13615
13.289	 2.13702
13.288	 2.13637
13.287	 2.13555
13.286	 2.13464
13.285	 2.1336
13.284	 2.13239
13.283	 2.13096
13.282	 2.12918
13.281	 2.12685
13.28	 2.12382
13.279	 2.12302
13.278	 2.12214
13.277	 2.12115
13.276	 2.12001
13.275	 2.1187
13.274	 2.11715
13.273	 2.1153
13.272	 2.11305
13.271	 2.11171
13.27	 2.11372
13.269	 2.11542
13.268	 2.11688
13.267	 2.11815
13.266	 2.11926
13.265	 2.12024
13.264	 2.12112
13.263	 2.12192
13.262	 2.12296
13.261	 2.12421
13.26	 2.12529
13.259	 2.12623
13.258	 2.12706
13.257	 2.12782
13.256	 2.1285
13.255	 2.12913
13.254	 2.1297
13.253	 2.1301
13.252	 2.13039
13.251	 2.13068
13.25	 2.13096
13.249	 2.13122
13.248	 2.13148
13.247	 2.13173
13.246	 2.13197
13.245	 2.1322
13.244	 2.13222
13.243	 2.1322
13.242	 2.13219
13.241	 2.13217
13.24	 2.13215
13.239	 2.13213
13.238	 2.13212
13.237	 2.1321
13.236	 2.13255
13.235	 2.13699
13.234	 2.13976
13.233	 2.14179
13.232	 2.14339
13.231	 2.14471
13.23	 2.14583
13.229	 2.14681
13.228	 2.14768
13.227	 2.14796
13.226	 2.14701
13.225	 2.14593
13.224	 2.14466
13.223	 2.14315
13.222	 2.14124
13.221	 2.1387
13.22	 2.13484
13.219	 2.12652
13.218	 2.11069
13.217	 2.11092
13.216	 2.11114
13.215	 2.11135
13.214	 2.11157
13.213	 2.11178
13.212	 2.11198
13.211	 2.11219
13.21	 2.11238
13.209	 2.1122
13.208	 2.11192
13.207	 2.11162
13.206	 2.11132
13.205	 2.11102
13.204	 2.1107
13.203	 2.11038
13.202	 2.11005
13.201	 2.10972
13.2	 2.10958
13.199	 2.10944
13.198	 2.10931
