   10.6157000000000        1.59201478125861     
   10.6101000000000        1.59042537185802     
   10.6045000000000        1.58700453747753     
   10.5988000000000        1.59413587180571     
   10.5932000000000        1.61612916073779     
   10.5876000000000        1.58828600264411     
   10.5820000000000        1.61337640337907     
   10.5764000000000        1.58816644332131     
   10.5708000000000        1.59884353016276     
   10.5652000000000        1.61699698419062     
   10.5597000000000        1.59741796539389     
   10.5541000000000        1.56076826690215     
   10.5485000000000        1.57337556839857     
   10.5430000000000        1.56471523382054     
   10.5374000000000        1.58113955150585     
   10.5319000000000        1.60936176424800     
   10.5263000000000        1.57472366098483     
   10.5208000000000        1.55187789317309     
   10.5152000000000        1.55699507826247     
   10.5097000000000        1.59280052969497     
   10.5042000000000        1.57006072972583     
   10.4987000000000        1.53782226686504     
   10.4932000000000        1.57917832684801     
   10.4877000000000        1.61511409622063     
   10.4822000000000        1.57807495882509     
   10.4767000000000        1.56436872422175     
   10.4712000000000        1.57441033405370     
   10.4657000000000        1.61817056629680     
   10.4603000000000        1.65622193961054     
   10.4548000000000        1.59731007897152     
   10.4493000000000        1.59204992359261     
   10.4439000000000        1.53089254766177     
   10.4384000000000        1.55936567696899     
   10.4330000000000        1.58741739677288     
   10.4275000000000        1.62341847918040     
   10.4221000000000        1.63246099699860     
   10.4167000000000        1.61126796094322     
   10.4112000000000        1.65119660862043     
   10.4058000000000        1.65870147890450     
   10.4004000000000        1.55646143102055     
   10.3950000000000        1.56023167300807     
   10.3896000000000        1.60533364343736     
   10.3842000000000        1.65394594423693     
   10.3788000000000        1.64416864358262     
   10.3734000000000        1.60819744116207     
   10.3681000000000        1.58507526266974     
   10.3627000000000        1.61486517222448     
   10.3573000000000        1.60428356758128     
   10.3520000000000        1.55060894388814     
   10.3466000000000        1.54283059891497     
   10.3413000000000        1.59958848377205     
   10.3359000000000        1.63855246629151     
   10.3306000000000        1.63435184433135     
   10.3252000000000        1.56664911264096     
   10.3199000000000        1.59841768866130     
   10.3146000000000        1.55289139981360     
   10.3093000000000        1.57340250171190     
   10.3040000000000        1.59707047600936     
   10.2987000000000        1.54838933997766     
   10.2934000000000        1.55172145280797     
   10.2881000000000        1.57453549805519     
   10.2828000000000        1.58806453948584     
   10.2775000000000        1.58769112163408     
   10.2722000000000        1.62764093651333     
   10.2669000000000        1.58491349701641     
   10.2617000000000        1.55905733667800     
   10.2564000000000        1.55330509150131     
   10.2512000000000        1.54638003336053     
   10.2459000000000        1.58223616572589     
   10.2407000000000        1.57467509371652     
   10.2354000000000        1.53727977195464     
   10.2302000000000        1.57450346017567     
   10.2249000000000        1.58778070016242     
   10.2197000000000        1.61168884755479     
   10.2145000000000        1.62804298434899     
   10.2093000000000        1.56059111650550     
   10.2041000000000        1.54714835843056     
   10.1989000000000        1.55027890723548     
   10.1937000000000        1.51820729613243     
   10.1885000000000        1.56335083239786     
   10.1833000000000        1.52957887429841     
   10.1781000000000        1.58025123911646     
   10.1729000000000        1.63957325817430     
   10.1678000000000        1.55336818771420     
   10.1626000000000        1.62015600611048     
   10.1574000000000        1.55279321017304     
   10.1523000000000        1.54136202788172     
   10.1471000000000        1.58525880237079     
   10.1420000000000        1.56913235377846     
   10.1368000000000        1.55423039091293     
   10.1317000000000        1.56376442301795     
   10.1266000000000        1.57430144880839     
   10.1215000000000        1.53602853014656     
   10.1163000000000        1.58647967942358     
   10.1112000000000        1.63388911930651     
   10.1061000000000        1.53966197176514     
   10.1010000000000        1.56029042593038     
   10.0959000000000        1.61481969936657     
   10.0908000000000        1.64492721418549     
   10.0857000000000        1.57610181003383     
   10.0806000000000        1.57263463682532     
   10.0756000000000        1.57371342078062     
   10.0705000000000        1.59608817013264     
   10.0654000000000        1.58138684393230     
   10.0604000000000        1.55716306211813     
   10.0553000000000        1.60329903078970     
   10.0503000000000        1.57828964740647     
   10.0452000000000        1.52109053837154     
   10.0402000000000        1.59185411511670     
   10.0351000000000        1.55696229598188     
   10.0301000000000        1.54379237926000     
   10.0251000000000        1.56058271676649     
   10.0200000000000        1.57888772849922     
   10.0150000000000        1.61807163800677     
   10.0100000000000        1.61972500849497     
   10.0050000000000        1.55978070796513     
   10.0000000000000        1.54546965144831     
   9.99500000000000        1.61073786860781     
   9.99001000000000        1.55948461815037     
   9.98502000000000        1.56598614135612     
   9.98004000000000        1.58611848003951     
   9.97506000000000        1.52808501749918     
   9.97009000000000        1.57512855612442     
   9.96512000000000        1.64505290099161     
   9.96016000000000        1.61043588826209     
   9.95520000000000        1.55386061615586     
   9.95025000000000        1.63002248671811     
   9.94530000000000        1.55364789065205     
   9.94036000000000        1.54165685959741     
   9.93542000000000        1.61154494329690     
   9.93049000000000        1.57245371337059     
   9.92556000000000        1.60580396033376     
   9.92064000000000        1.59490995575802     
   9.91572000000000        1.62500131144466     
   9.91080000000000        1.58731920308248     
   9.90589000000000        1.66804839915402     
   9.90099000000000        1.59033861649247     
   9.89609000000000        1.65766142835682     
   9.89120000000000        1.62854343470035     
   9.88631000000000        1.63934779941505     
   9.88142000000000        1.59562410941858     
   9.87654000000000        1.53444887012143     
   9.87167000000000        1.54190604945721     
   9.86680000000000        1.57671836505092     
   9.86193000000000        1.56180059438551     
   9.85707000000000        1.62973123258669     
   9.85222000000000        1.57164826805379     
   9.84737000000000        1.52764356835413     
   9.84252000000000        1.57951567168391     
   9.83768000000000        1.55598186922675     
   9.83284000000000        1.54771439321262     
   9.82801000000000        1.61184968997132     
   9.82318000000000        1.61210297561584     
   9.81836000000000        1.59532167604502     
   9.81354000000000        1.60833623010780     
   9.80873000000000        1.56325718013814     
   9.80392000000000        1.53652554957764     
   9.79912000000000        1.53032915014262     
   9.79432000000000        1.56589085554568     
   9.78953000000000        1.53597954651782     
   9.78474000000000        1.59630223774730     
   9.77995000000000        1.56455198071724     
   9.77517000000000        1.59712834721406     
   9.77040000000000        1.55556079495186     
   9.76562000000000        1.54588367724923     
   9.76086000000000        1.55742176270220     
   9.75610000000000        1.59369383097301     
   9.75134000000000        1.55000224644244     
   9.74659000000000        1.56621159020812     
   9.74184000000000        1.55830341346006     
   9.73710000000000        1.55455723751477     
   9.73236000000000        1.53322048797469     
   9.72763000000000        1.58031457669420     
   9.72290000000000        1.54758861342120     
   9.71817000000000        1.58785447174316     
   9.71345000000000        1.57721768178654     
   9.70874000000000        1.59338392090978     
   9.70403000000000        1.61042955344390     
   9.69932000000000        1.57506419536976     
   9.69462000000000        1.59549614931868     
   9.68992000000000        1.59321449910030     
   9.68523000000000        1.56995687150036     
   9.68054000000000        1.57640647104892     
   9.67586000000000        1.56894306948590     
   9.67118000000000        1.56325913717571     
   9.66651000000000        1.56483886427546     
   9.66184000000000        1.60915844227436     
   9.65717000000000        1.62641382534036     
   9.65251000000000        1.60197443420961     
   9.64785000000000        1.57409942050520     
   9.64320000000000        1.57074537551354     
   9.63855000000000        1.58197552516623     
   9.63391000000000        1.57512639847031     
   9.62927000000000        1.60534735081555     
   9.62464000000000        1.57878365195516     
   9.62001000000000        1.62271138113423     
   9.61539000000000        1.58960467467266     
   9.61076000000000        1.60363052351557     
   9.60615000000000        1.57715656814089     
   9.60154000000000        1.61105431934085     
   9.59693000000000        1.62192025229281     
   9.59233000000000        1.61672716491014     
   9.58773000000000        1.61477988084577     
   9.58313000000000        1.59484187112200     
   9.57854000000000        1.56455459154482     
   9.57396000000000        1.55831731382395     
   9.56938000000000        1.55421426042955     
   9.56480000000000        1.61185742684797     
   9.56023000000000        1.58531864515157     
   9.55566000000000        1.58193416753058     
   9.55110000000000        1.56186693571002     
   9.54654000000000        1.55266796640757     
   9.54198000000000        1.55524998257675     
   9.53743000000000        1.54918532982758     
   9.53289000000000        1.56971418747663     
   9.52835000000000        1.57567989899459     
   9.52381000000000        1.60411529171238     
   9.51928000000000        1.57705318270597     
   9.51475000000000        1.56385409807114     
   9.51022000000000        1.54341351944365     
   9.50570000000000        1.64389150235206     
   9.50119000000000        1.62921026871212     
   9.49668000000000        1.59252343780787     
   9.49217000000000        1.60597833266536     
   9.48767000000000        1.59140661587042     
   9.48317000000000        1.60465265991845     
   9.47867000000000        1.58521731607625     
   9.47418000000000        1.55167267329830     
   9.46970000000000        1.56933407069988     
   9.46522000000000        1.57898619227945     
   9.46074000000000        1.57007661997442     
   9.45626000000000        1.64511865396358     
   9.45180000000000        1.61387122166667     
   9.44733000000000        1.61096608114454     
   9.44287000000000        1.61688141398758     
   9.43841000000000        1.66037656520250     
   9.43396000000000        1.63243380152285     
   9.42951000000000        1.58082179678635     
   9.42507000000000        1.60720185742642     
   9.42063000000000        1.58852268921092     
   9.41620000000000        1.59916822645735     
   9.41177000000000        1.59515522080415     
   9.40734000000000        1.60774972989211     
   9.40292000000000        1.64890821424816     
   9.39850000000000        1.64699444207412     
   9.39408000000000        1.61492760383959     
   9.38967000000000        1.57996640195103     
   9.38527000000000        1.58909073572822     
   9.38086000000000        1.61748261619855     
   9.37646000000000        1.61393326686965     
   9.37207000000000        1.57850440923613     
   9.36768000000000        1.57849175316423     
   9.36330000000000        1.61099478465618     
   9.35891000000000        1.59149245199894     
   9.35454000000000        1.56501351060399     
   9.35016000000000        1.55022976264034     
   9.34579000000000        1.59997458962847     
   9.34143000000000        1.59818964399428     
   9.33707000000000        1.58548094759332     
   9.33271000000000        1.57885678442520     
   9.32836000000000        1.56790334955838     
   9.32401000000000        1.58964802334539     
   9.31966000000000        1.61130480007662     
   9.31532000000000        1.58793189428439     
   9.31099000000000        1.59665979117119     
   9.30665000000000        1.59310364708060     
   9.30233000000000        1.58288429709305     
   9.29800000000000        1.59508100030502     
   9.29368000000000        1.58551731571567     
   9.28936000000000        1.61483839300823     
   9.28505000000000        1.61323270137531     
   9.28074000000000        1.59933217111365     
   9.27644000000000        1.57930413121251     
   9.27214000000000        1.61437199445702     
   9.26784000000000        1.60763927459215     
   9.26355000000000        1.58450270017865     
   9.25926000000000        1.59652929491868     
   9.25497000000000        1.60751930260048     
   9.25069000000000        1.60237432691005     
   9.24642000000000        1.62802221870674     
   9.24214000000000        1.60659207911860     
   9.23787000000000        1.59865611441727     
   9.23361000000000        1.58760630806534     
   9.22935000000000        1.56974369748986     
   9.22509000000000        1.60431474488348     
   9.22084000000000        1.59024680889719     
   9.21659000000000        1.57594151079501     
   9.21234000000000        1.58559685312583     
   9.20810000000000        1.57911412532445     
   9.20387000000000        1.59530260286927     
   9.19963000000000        1.59680397308077     
   9.19540000000000        1.59696809476855     
   9.19118000000000        1.57580902354909     
   9.18695000000000        1.57938924965626     
   9.18274000000000        1.61266261987672     
   9.17852000000000        1.61011232078997     
   9.17431000000000        1.61185702125439     
   9.17010000000000        1.62265863227804     
   9.16590000000000        1.61782783825999     
   9.16170000000000        1.58795089949278     
   9.15751000000000        1.61429933597095     
   9.15332000000000        1.62538831563203     
   9.14913000000000        1.62216118711208     
   9.14495000000000        1.59790218892499     
   9.14077000000000        1.59757977985507     
   9.13659000000000        1.62182113157530     
   9.13242000000000        1.60745190121749     
   9.12825000000000        1.57398618126057     
   9.12409000000000        1.60083624440501     
   9.11993000000000        1.60410969454555     
   9.11577000000000        1.58997188600775     
   9.11162000000000        1.59129854158083     
   9.10747000000000        1.62528230667555     
   9.10332000000000        1.61166763954092     
   9.09918000000000        1.59743132501804     
   9.09504000000000        1.63246415721994     
   9.09091000000000        1.62049193360531     
   9.08678000000000        1.56633973476908     
   9.08265000000000        1.57182748060010     
   9.07853000000000        1.57965695516876     
   9.07441000000000        1.59897530482675     
   9.07029000000000        1.62680573656215     
   9.06618000000000        1.63539756624153     
   9.06208000000000        1.62709093728664     
   9.05797000000000        1.59811689796279     
   9.05387000000000        1.57304692679368     
   9.04977000000000        1.58767201471633     
   9.04568000000000        1.59195465715972     
   9.04159000000000        1.59576912880382     
   9.03751000000000        1.61400211233748     
   9.03342000000000        1.60431200620357     
   9.02935000000000        1.64460276169643     
   9.02527000000000        1.64414577012113     
   9.02120000000000        1.61406979647138     
   9.01713000000000        1.60938574867937     
   9.01307000000000        1.59506221077272     
   9.00901000000000        1.60277522433783     
   9.00495000000000        1.60995778381252     
   9.00090000000000        1.58687602938758     
   8.99685000000000        1.61479909887938     
   8.99281000000000        1.61050883976684     
   8.98876000000000        1.59930924858883     
   8.98473000000000        1.62885643066778     
   8.98069000000000        1.64212402343665     
   8.97666000000000        1.63206325242150     
   8.97263000000000        1.61345035552298     
   8.96861000000000        1.60233122509074     
   8.96459000000000        1.57780947760798     
   8.96057000000000        1.58690148864098     
   8.95656000000000        1.59094202617115     
   8.95255000000000        1.59587685296683     
   8.94855000000000        1.63181394051216     
   8.94454000000000        1.64590576692604     
   8.94055000000000        1.63257516297219     
   8.93655000000000        1.59301288772341     
   8.93256000000000        1.58378337691602     
   8.92857000000000        1.58674266522553     
   8.92459000000000        1.59343132381005     
   8.92061000000000        1.60316442149994     
   8.91663000000000        1.59861428579752     
   8.91266000000000        1.59798413883377     
   8.90869000000000        1.60972652961861     
   8.90472000000000        1.62532944509818     
   8.90076000000000        1.61575358199166     
   8.89680000000000        1.55722993298413     
   8.89284000000000        1.59297557212580     
   8.88889000000000        1.61208670843130     
   8.88494000000000        1.60521045077502     
   8.88099000000000        1.60609704718246     
   8.87705000000000        1.60285631117330     
   8.87311000000000        1.59039731830144     
   8.86918000000000        1.60451636030433     
   8.86525000000000        1.60571226598911     
   8.86132000000000        1.63538415366998     
   8.85740000000000        1.63573596718424     
   8.85347000000000        1.61207293759670     
   8.84956000000000        1.60537637451564     
   8.84564000000000        1.57728814033124     
   8.84173000000000        1.62997262284110     
   8.83783000000000        1.63242608684056     
   8.83392000000000        1.59202557610114     
   8.83002000000000        1.60458626456869     
   8.82613000000000        1.61726823292366     
   8.82223000000000        1.63928254960586     
   8.81834000000000        1.63545464183253     
   8.81446000000000        1.60607797378027     
   8.81057000000000        1.62489508616514     
   8.80669000000000        1.62967093581905     
   8.80282000000000        1.64670978964135     
   8.79894000000000        1.64697492675746     
   8.79507000000000        1.61586701891993     
   8.79121000000000        1.61314037892139     
   8.78735000000000        1.62138835659181     
   8.78349000000000        1.60155863079716     
   8.77963000000000        1.56423469973220     
   8.77578000000000        1.57918145826095     
   8.77193000000000        1.60765680820471     
   8.76808000000000        1.62570253373466     
   8.76424000000000        1.63425663426418     
   8.76040000000000        1.64182456186646     
   8.75657000000000        1.63547483107217     
   8.75274000000000        1.61985142130876     
   8.74891000000000        1.63493038817577     
   8.74508000000000        1.62545858901674     
   8.74126000000000        1.60310611678852     
   8.73744000000000        1.62998443026544     
   8.73362000000000        1.65057123545143     
   8.72981000000000        1.64034029813354     
   8.72600000000000        1.62535906920282     
   8.72220000000000        1.63733138540686     
   8.71840000000000        1.62023671454972     
   8.71460000000000        1.61323293702171     
   8.71080000000000        1.63384162033867     
   8.70701000000000        1.62874946824885     
   8.70322000000000        1.57937186847544     
   8.69943000000000        1.58328431958720     
   8.69565000000000        1.57509319544988     
   8.69187000000000        1.56421777088010     
   8.68810000000000        1.63465088061090     
   8.68433000000000        1.65124154416678     
   8.68056000000000        1.65298948022097     
   8.67679000000000        1.65476826607852     
   8.67303000000000        1.61699876764808     
   8.66927000000000        1.60847752981388     
   8.66551000000000        1.60419456483793     
   8.66176000000000        1.60889451772888     
   8.65801000000000        1.63514083106283     
   8.65426000000000        1.63138949548985     
   8.65052000000000        1.61583728017483     
   8.64678000000000        1.62247264404301     
   8.64304000000000        1.58602679114232     
   8.63931000000000        1.60964073827946     
   8.63558000000000        1.61933321722663     
   8.63185000000000        1.62391190669657     
   8.62813000000000        1.61615080834481     
   8.62441000000000        1.60843291661984     
   8.62069000000000        1.61589355047090     
   8.61698000000000        1.63576495779214     
   8.61326000000000        1.63192054742421     
   8.60956000000000        1.58211514462800     
   8.60585000000000        1.60066382340366     
   8.60215000000000        1.61135501037771     
   8.59845000000000        1.62624974850852     
   8.59476000000000        1.65516975473786     
   8.59107000000000        1.65524149216640     
   8.58738000000000        1.60738625118258     
   8.58369000000000        1.61692608701558     
   8.58001000000000        1.60305563905219     
   8.57633000000000        1.61177250822199     
   8.57265000000000        1.60624463052074     
   8.56898000000000        1.62719955844865     
   8.56531000000000        1.63352843177710     
   8.56164000000000        1.62397990239534     
   8.55798000000000        1.63333697675828     
   8.55432000000000        1.62492543620586     
   8.55066000000000        1.62773806009567     
   8.54701000000000        1.63298477539832     
   8.54336000000000        1.65182659042116     
   8.53971000000000        1.62314124019549     
   8.53607000000000        1.62904887402078     
   8.53242000000000        1.58349203547035     
   8.52878000000000        1.61856640032580     
   8.52515000000000        1.64435359054801     
   8.52152000000000        1.64940879638158     
   8.51789000000000        1.65222555731248     
   8.51426000000000        1.59610374073727     
   8.51064000000000        1.61201613146504     
   8.50702000000000        1.64855229091379     
   8.50340000000000        1.65543899840707     
   8.49979000000000        1.64881768441706     
   8.49618000000000        1.67817191912666     
   8.49257000000000        1.64052639909367     
   8.48896000000000        1.63447452839034     
   8.48536000000000        1.63519053632448     
   8.48176000000000        1.60904303173295     
   8.47817000000000        1.61642716551994     
   8.47458000000000        1.58412727349900     
   8.47099000000000        1.60343609706445     
   8.46740000000000        1.59369382810561     
   8.46382000000000        1.59218074606459     
   8.46024000000000        1.60711166710369     
   8.45666000000000        1.63572611456599     
   8.45308000000000        1.62909225215397     
   8.44951000000000        1.64557048367604     
   8.44595000000000        1.66668684772105     
   8.44238000000000        1.65576162431463     
   8.43882000000000        1.65157812087114     
   8.43526000000000        1.63790605616768     
   8.43170000000000        1.63203595712073     
   8.42815000000000        1.66790619471531     
   8.42460000000000        1.66061989463485     
   8.42105000000000        1.61018485468696     
   8.41751000000000        1.58448515061999     
   8.41397000000000        1.59228250694968     
   8.41043000000000        1.58725892012968     
   8.40689000000000        1.59490335975147     
   8.40336000000000        1.59385296759313     
   8.39983000000000        1.61610834784486     
   8.39631000000000        1.63272529219916     
   8.39278000000000        1.64526402172905     
   8.38926000000000        1.62827717611742     
   8.38574000000000        1.61975571374317     
   8.38223000000000        1.64471271751024     
   8.37872000000000        1.68109634100101     
   8.37521000000000        1.68797268088102     
   8.37170000000000        1.63730202063407     
   8.36820000000000        1.62218767125705     
   8.36470000000000        1.65280245007197     
   8.36120000000000        1.62985983491453     
   8.35771000000000        1.64088616912068     
   8.35422000000000        1.63036782763938     
   8.35073000000000        1.64957288909272     
   8.34725000000000        1.61618897368118     
   8.34376000000000        1.63779022455901     
   8.34028000000000        1.63026574250592     
   8.33681000000000        1.64132597631137     
   8.33333000000000        1.68543401474271     
   8.32986000000000        1.63954653541953     
   8.32640000000000        1.65227448259488     
   8.32293000000000        1.64958406904411     
   8.31947000000000        1.65587310083889     
   8.31601000000000        1.65168086597533     
   8.31255000000000        1.59564738008393     
   8.30910000000000        1.62713428864754     
   8.30565000000000        1.64692487848992     
   8.30220000000000        1.59672346326537     
   8.29876000000000        1.62628549292949     
   8.29531000000000        1.55980548538056     
   8.29187000000000        1.60793345256311     
   8.28844000000000        1.65120153346785     
   8.28500000000000        1.67089582950757     
   8.28157000000000        1.63623917501921     
   8.27815000000000        1.68460638704714     
   8.27472000000000        1.63689211890216     
   8.27130000000000        1.60742277411034     
   8.26788000000000        1.65115164469598     
   8.26446000000000        1.68746076460255     
   8.26105000000000        1.60296730343216     
   8.25764000000000        1.61001101912191     
   8.25423000000000        1.63310148632705     
   8.25082000000000        1.62983679441875     
   8.24742000000000        1.65417976707608     
   8.24402000000000        1.62498166272840     
   8.24063000000000        1.62756061138460     
   8.23723000000000        1.63035383917000     
   8.23384000000000        1.65463999484326     
   8.23045000000000        1.65147685795560     
   8.22707000000000        1.61332047536310     
   8.22368000000000        1.61988671701008     
   8.22030000000000        1.62653499895960     
   8.21693000000000        1.64309838034215     
   8.21355000000000        1.64927609174917     
   8.21018000000000        1.65294696020445     
   8.20681000000000        1.64581813906186     
   8.20345000000000        1.61370265870898     
   8.20008000000000        1.65705538936946     
   8.19672000000000        1.70584933219586     
   8.19336000000000        1.68067645171111     
   8.19001000000000        1.62844723697887     
   8.18666000000000        1.65021693266138     
   8.18331000000000        1.66277028301079     
   8.17996000000000        1.60883770779847     
   8.17661000000000        1.63398993681191     
   8.17327000000000        1.66880154340102     
   8.16993000000000        1.64400273776838     
   8.16660000000000        1.62784166379728     
   8.16327000000000        1.68213829300372     
   8.15993000000000        1.62727768372538     
   8.15661000000000        1.63380940331909     
   8.15328000000000        1.64423584770148     
   8.14996000000000        1.65429902439573     
   8.14664000000000        1.67964861462212     
   8.14332000000000        1.62192190609103     
   8.14001000000000        1.68166340359295     
   8.13670000000000        1.59694218123236     
   8.13339000000000        1.61244239409206     
   8.13008000000000        1.65326589622593     
   8.12678000000000        1.65533683455676     
   8.12348000000000        1.64397553661996     
   8.12018000000000        1.68981230518034     
   8.11688000000000        1.64463340057647     
   8.11359000000000        1.64394194982540     
   8.11030000000000        1.63375422919337     
   8.10701000000000        1.71448004095218     
   8.10373000000000        1.65213992098566     
   8.10045000000000        1.64747812390992     
   8.09717000000000        1.61569333629325     
   8.09389000000000        1.66411030062846     
   8.09062000000000        1.63773768581706     
   8.08734000000000        1.58576081987082     
   8.08407000000000        1.64094543630397     
   8.08081000000000        1.64680426492470     
   8.07754000000000        1.61528265502391     
   8.07428000000000        1.64028253520117     
   8.07102000000000        1.61129747691295     
   8.06777000000000        1.69016107068942     
   8.06452000000000        1.60364600207650     
   8.06127000000000        1.64079998236994     
   8.05802000000000        1.64666492170369     
   8.05477000000000        1.60432655110321     
   8.05153000000000        1.66773378508042     
   8.04829000000000        1.70370304549691     
   8.04505000000000        1.73204216135933     
   8.04182000000000        1.67731753117911     
   8.03859000000000        1.67017722948313     
   8.03536000000000        1.66341460926204     
   8.03213000000000        1.68181139536834     
   8.02890000000000        1.60441563490665     
   8.02568000000000        1.65079203782353     
   8.02246000000000        1.66500546346990     
   8.01925000000000        1.65871238856287     
   8.01603000000000        1.57043567035757     
   8.01282000000000        1.63682893371216     
   8.00961000000000        1.69301708989247     
   8.00640000000000        1.58772389930860     
   8.00320000000000        1.61689271956130     
   8.00000000000000        1.64325847324966     
   7.99680000000000        1.61290520785957     
   7.99361000000000        1.63944134030221     
   7.99041000000000        1.60854127024731     
   7.98722000000000        1.62074469506815     
   7.98403000000000        1.63385817589368     
   7.98085000000000        1.62275000182186     
   7.97766000000000        1.63054841507470     
   7.97448000000000        1.61331645433671     
   7.97130000000000        1.63509991607842     
   7.96813000000000        1.59775511122229     
   7.96495000000000        1.62739876094871     
   7.96178000000000        1.68805166120791     
   7.95862000000000        1.69491055979576     
   7.95545000000000        1.71176264501596     
   7.95229000000000        1.63611427055271     
   7.94913000000000        1.59418537735669     
   7.94597000000000        1.64205051399001     
   7.94281000000000        1.61672775826162     
   7.93966000000000        1.59531038372000     
   7.93651000000000        1.57503331827357     
   7.93336000000000        1.65605740967447     
   7.93021000000000        1.61789168540310     
   7.92707000000000        1.60061789001680     
   7.92393000000000        1.68736122760160     
   7.92079000000000        1.60864258129349     
   7.91766000000000        1.60138234142996     
   7.91452000000000        1.66985873709003     
   7.91139000000000        1.66260093826866     
   7.90826000000000        1.64671189919370     
   7.90514000000000        1.63519136388789     
   7.90202000000000        1.63367483022051     
   7.89889000000000        1.63525309646482     
   7.89578000000000        1.66520684787600     
   7.89266000000000        1.66422883419920     
   7.88955000000000        1.71162960575683     
   7.88644000000000        1.67619998968541     
   7.88333000000000        1.66080919998357     
   7.88022000000000        1.64096466119007     
   7.87712000000000        1.61530799737007     
   7.87402000000000        1.70284549509147     
   7.87092000000000        1.63721394523091     
   7.86782000000000        1.69402460383309     
   7.86473000000000        1.68397803557403     
   7.86164000000000        1.62627800719013     
   7.85855000000000        1.73823817006617     
   7.85546000000000        1.68627155867119     
   7.85238000000000        1.62167544012239     
   7.84929000000000        1.60182825943590     
   7.84621000000000        1.61562581058201     
   7.84314000000000        1.62505536795918     
   7.84006000000000        1.60752277332055     
   7.83699000000000        1.59750922743109     
   7.83392000000000        1.65400000122367     
   7.83085000000000        1.63012164470324     
   7.82779000000000        1.61603659894079     
   7.82473000000000        1.61361823403364     
   7.82167000000000        1.60680254428934     
   7.81861000000000        1.61312006440941     
   7.81555000000000        1.63038794748730     
   7.81250000000000        1.67948145838964     
   7.80945000000000        1.67396628948890     
   7.80640000000000        1.65836707522539     
   7.80336000000000        1.67298556856563     
   7.80031000000000        1.62750854425500     
   7.79727000000000        1.58806291110446     
   7.79423000000000        1.62080028729509     
   7.79120000000000        1.63220439668770     
   7.78816000000000        1.63318487018423     
   7.78513000000000        1.61708065451558     
   7.78210000000000        1.68683715001457     
   7.77907000000000        1.63646134989800     
   7.77605000000000        1.69342729985939     
   7.77303000000000        1.64447645577213     
   7.77001000000000        1.60426807396755     
   7.76699000000000        1.72523408109149     
   7.76398000000000        1.70687382178799     
   7.76096000000000        1.68488000373803     
   7.75795000000000        1.70305053232877     
   7.75494000000000        1.65295485590665     
   7.75194000000000        1.61048808194229     
   7.74893000000000        1.68034034130632     
   7.74593000000000        1.65306128684872     
   7.74293000000000        1.69674581528463     
   7.73994000000000        1.69350032091084     
   7.73694000000000        1.73002976756918     
   7.73395000000000        1.66422485183809     
   7.73096000000000        1.67363020520601     
   7.72798000000000        1.63634847631922     
   7.72499000000000        1.63464990419687     
   7.72201000000000        1.63870213276318     
   7.71903000000000        1.64372674905799     
   7.71605000000000        1.66443498261577     
   7.71307000000000        1.72095883699744     
   7.71010000000000        1.71597200525430     
   7.70713000000000        1.65066924877423     
   7.70416000000000        1.61026762943570     
   7.70119000000000        1.65168791832004     
   7.69823000000000        1.65848970810539     
   7.69527000000000        1.63613735278318     
   7.69231000000000        1.62140705023824     
   7.68935000000000        1.61569287673543     
   7.68640000000000        1.66018841931267     
   7.68344000000000        1.64209540405639     
   7.68049000000000        1.64566693642101     
   7.67754000000000        1.61325811362586     
   7.67460000000000        1.63530930359456     
   7.67165000000000        1.64502467255435     
   7.66871000000000        1.64886404287271     
   7.66577000000000        1.64118116271429     
   7.66284000000000        1.62095518425494     
   7.65990000000000        1.72813068635963     
   7.65697000000000        1.68497077649916     
   7.65404000000000        1.63217404760092     
   7.65111000000000        1.63035801169712     
   7.64818000000000        1.61343422444885     
   7.64526000000000        1.64076929966047     
   7.64234000000000        1.67533051926070     
   7.63942000000000        1.64044832520069     
   7.63650000000000        1.61784847645056     
   7.63359000000000        1.63141118051283     
   7.63068000000000        1.65809985761540     
   7.62777000000000        1.64272406194624     
   7.62486000000000        1.62139631256250     
   7.62195000000000        1.59722106089204     
   7.61905000000000        1.72599984015380     
   7.61615000000000        1.70174719881880     
   7.61325000000000        1.65706895132925     
   7.61035000000000        1.64300549389093     
   7.60746000000000        1.63035385484201     
   7.60456000000000        1.65383057999169     
   7.60167000000000        1.65027762605560     
   7.59878000000000        1.72304128172777     
   7.59590000000000        1.72459785217172     
   7.59301000000000        1.73213110411592     
   7.59013000000000        1.70531597484524     
   7.58725000000000        1.68122662597995     
   7.58438000000000        1.67784819517394     
   7.58150000000000        1.68325643553430     
   7.57863000000000        1.64403423227876     
   7.57576000000000        1.65235213753096     
   7.57289000000000        1.65495177921085     
   7.57002000000000        1.73300203969473     
   7.56716000000000        1.70034132287691     
   7.56430000000000        1.60839774843576     
   7.56144000000000        1.61082510071338     
   7.55858000000000        1.61828106813760     
   7.55572000000000        1.64052324775276     
   7.55287000000000        1.65459618444857     
   7.55002000000000        1.64286019763581     
   7.54717000000000        1.69957401101741     
   7.54432000000000        1.68119264241352     
   7.54148000000000        1.66098826432933     
   7.53864000000000        1.67166960006520     
   7.53580000000000        1.64442456270462     
   7.53296000000000        1.70056850227156     
   7.53012000000000        1.66796533912752     
   7.52729000000000        1.60623191445608     
   7.52445000000000        1.60706669735939     
   7.52162000000000        1.58574738960692     
   7.51880000000000        1.64651350008389     
