14.598	 2.17721
14.597	 2.17818
14.596	 2.17908
14.595	 2.17993
14.594	 2.18072
14.593	 2.18147
14.592	 2.18217
14.591	 2.18285
14.59	 2.18231
14.589	 2.18102
14.588	 2.17959
14.587	 2.17798
14.586	 2.17615
14.585	 2.17401
14.584	 2.17145
14.583	 2.16825
14.582	 2.164
14.581	 2.15761
14.58	 2.14428
14.579	 2.14318
14.578	 2.14236
14.577	 2.14149
14.576	 2.14055
14.575	 2.13954
14.574	 2.13844
14.573	 2.13724
14.572	 2.13591
14.571	 2.13442
14.57	 2.13275
14.569	 2.13579
14.568	 2.1435
14.567	 2.14827
14.566	 2.15173
14.565	 2.15445
14.564	 2.15669
14.563	 2.1586
14.562	 2.16026
14.561	 2.16173
14.56	 2.16305
14.559	 2.16425
14.558	 2.16621
14.557	 2.1682
14.556	 2.16992
14.555	 2.17145
14.554	 2.17281
14.553	 2.17404
14.552	 2.17516
14.551	 2.1762
14.55	 2.17716
14.549	 2.17805
14.548	 2.17872
14.547	 2.17795
14.546	 2.17713
14.545	 2.17625
14.544	 2.17531
14.543	 2.1743
14.542	 2.1732
14.541	 2.172
14.54	 2.17068
14.539	 2.1692
14.538	 2.16754
14.537	 2.1694
14.536	 2.17355
14.535	 2.17669
14.534	 2.17921
14.533	 2.18133
14.532	 2.18314
14.531	 2.18474
14.53	 2.18616
14.529	 2.18745
14.528	 2.18861
14.527	 2.18969
14.526	 2.18863
14.525	 2.1873
14.524	 2.18582
14.523	 2.18415
14.522	 2.18223
14.521	 2.17998
14.52	 2.17726
14.519	 2.17381
14.518	 2.1691
14.517	 2.16163
14.516	 2.15283
14.515	 2.15323
14.514	 2.15363
14.513	 2.15401
14.512	 2.15438
14.511	 2.15474
14.51	 2.1551
14.509	 2.15544
14.508	 2.15577
14.507	 2.1561
14.506	 2.15641
14.505	 2.16
14.504	 2.16333
14.503	 2.16597
14.502	 2.16816
14.501	 2.17003
14.5	 2.17166
14.499	 2.17312
14.498	 2.17442
14.497	 2.17561
14.496	 2.1767
14.495	 2.17722
14.494	 2.17643
14.493	 2.1756
14.492	 2.17472
14.491	 2.17376
14.49	 2.17273
14.489	 2.17162
14.488	 2.17039
14.487	 2.16904
14.486	 2.16754
14.485	 2.16583
14.484	 2.16477
14.483	 2.16391
14.482	 2.16299
14.481	 2.16201
14.48	 2.16094
14.479	 2.15977
14.478	 2.15849
14.477	 2.15706
14.476	 2.15545
14.475	 2.15362
14.474	 2.15379
14.473	 2.1589
14.472	 2.16255
14.471	 2.16539
14.47	 2.16772
14.469	 2.16969
14.468	 2.1714
14.467	 2.17291
14.466	 2.17426
14.465	 2.17549
14.464	 2.17661
14.463	 2.17697
14.462	 2.17712
14.461	 2.17727
14.46	 2.17742
14.459	 2.17757
14.458	 2.17771
14.457	 2.17785
14.456	 2.17799
14.455	 2.17813
14.454	 2.17827
14.453	 2.17802
14.452	 2.17674
14.451	 2.17533
14.45	 2.17375
14.449	 2.17195
14.448	 2.16985
14.447	 2.16735
14.446	 2.16424
14.445	 2.16014
14.444	 2.15408
14.443	 2.14218
14.442	 2.13784
14.441	 2.13706
14.44	 2.13622
14.439	 2.13532
14.438	 2.13436
14.437	 2.13331
14.436	 2.13218
14.435	 2.13094
14.434	 2.12958
14.433	 2.12807
14.432	 2.13364
14.431	 2.14272
14.43	 2.14797
14.429	 2.15167
14.428	 2.15454
14.427	 2.15688
14.426	 2.15886
14.425	 2.16058
14.424	 2.16209
14.423	 2.16344
14.422	 2.16467
14.421	 2.16418
14.42	 2.16362
14.419	 2.16303
14.418	 2.16241
14.417	 2.16176
14.416	 2.16107
14.415	 2.16035
14.414	 2.15958
14.413	 2.15877
14.412	 2.1579
14.411	 2.16636
14.41	 2.17464
14.409	 2.17966
14.408	 2.18327
14.407	 2.18609
14.406	 2.18842
14.405	 2.19039
14.404	 2.1921
14.403	 2.19362
14.402	 2.19498
14.401	 2.19584
14.4	 2.19453
14.399	 2.19308
14.398	 2.19144
14.397	 2.18958
14.396	 2.1874
14.395	 2.18479
14.394	 2.18152
14.393	 2.17715
14.392	 2.17052
14.391	 2.15618
14.39	 2.14866
14.389	 2.14942
14.388	 2.15013
14.387	 2.1508
14.386	 2.15144
14.385	 2.15206
14.384	 2.15264
14.383	 2.1532
14.382	 2.15373
14.381	 2.15424
14.38	 2.15436
14.379	 2.15392
14.378	 2.15346
14.377	 2.15298
14.376	 2.15249
14.375	 2.15197
14.374	 2.15143
14.373	 2.15087
14.372	 2.15029
14.371	 2.14967
14.37	 2.14928
14.369	 2.15299
14.368	 2.15587
14.367	 2.15822
14.366	 2.1602
14.365	 2.16192
14.364	 2.16344
14.363	 2.16479
14.362	 2.16602
14.361	 2.16714
14.36	 2.16817
14.359	 2.16794
14.358	 2.16718
14.357	 2.16638
14.356	 2.16553
14.355	 2.16461
14.354	 2.16363
14.353	 2.16256
14.352	 2.1614
14.351	 2.16012
14.35	 2.15869
14.349	 2.16286
14.348	 2.17074
14.347	 2.17561
14.346	 2.17914
14.345	 2.18191
14.344	 2.1842
14.343	 2.18614
14.342	 2.18784
14.341	 2.18933
14.34	 2.19068
14.339	 2.19174
14.338	 2.19083
14.337	 2.18986
14.336	 2.18881
14.335	 2.18767
14.334	 2.18642
14.333	 2.18504
14.332	 2.1835
14.331	 2.18175
14.33	 2.17972
14.329	 2.17733
14.328	 2.17629
14.327	 2.17568
14.326	 2.17504
14.325	 2.17437
14.324	 2.17366
14.323	 2.17291
14.322	 2.17211
14.321	 2.17126
14.32	 2.17035
14.319	 2.16938
14.318	 2.16851
14.317	 2.16778
14.316	 2.16701
14.315	 2.16619
14.314	 2.16531
14.313	 2.16437
14.312	 2.16335
14.311	 2.16225
14.31	 2.16105
14.309	 2.15972
14.308	 2.1584
14.307	 2.15747
14.306	 2.15648
14.305	 2.15541
14.304	 2.15423
14.303	 2.15294
14.302	 2.1515
14.301	 2.14988
14.3	 2.14802
14.299	 2.14585
14.298	 2.14322
14.297	 2.14269
14.296	 2.14216
14.295	 2.1416
14.294	 2.14102
14.293	 2.14041
14.292	 2.13976
14.291	 2.13909
14.29	 2.13837
14.289	 2.13762
14.288	 2.13681
14.287	 2.13709
14.286	 2.1377
14.285	 2.13829
14.284	 2.13884
14.283	 2.13938
14.282	 2.13989
14.281	 2.14038
14.28	 2.14086
14.279	 2.14131
14.278	 2.14175
14.277	 2.14222
14.276	 2.14271
14.275	 2.14317
14.274	 2.14362
14.273	 2.14406
14.272	 2.14448
14.271	 2.14489
14.27	 2.14528
14.269	 2.14567
14.268	 2.14604
14.267	 2.14595
14.266	 2.14493
14.265	 2.14381
14.264	 2.14258
14.263	 2.14123
14.262	 2.13971
14.261	 2.13798
14.26	 2.13598
14.259	 2.13361
14.258	 2.13072
14.257	 2.1391
14.256	 2.16004
14.255	 2.16761
14.254	 2.17235
14.253	 2.17582
14.252	 2.17855
14.251	 2.18081
14.25	 2.18273
14.249	 2.1844
14.248	 2.18589
14.247	 2.18722
14.246	 2.18869
14.245	 2.19001
14.244	 2.19122
14.243	 2.19232
14.242	 2.19334
14.241	 2.19428
14.24	 2.19516
14.239	 2.19599
14.238	 2.19676
14.237	 2.1975
14.236	 2.19658
14.235	 2.19513
14.234	 2.19351
14.233	 2.19166
14.232	 2.18951
14.231	 2.18693
14.23	 2.18371
14.229	 2.17944
14.228	 2.17303
14.227	 2.1598
14.226	 2.14782
14.225	 2.14828
14.224	 2.14872
14.223	 2.14915
14.222	 2.14956
14.221	 2.14997
14.22	 2.15036
14.219	 2.15073
14.218	 2.1511
14.217	 2.15146
14.216	 2.15666
14.215	 2.16284
14.214	 2.167
14.213	 2.17014
14.212	 2.17267
14.211	 2.17478
14.21	 2.1766
14.209	 2.17819
14.208	 2.17961
14.207	 2.18089
14.206	 2.18153
14.205	 2.18138
14.204	 2.18122
14.203	 2.18106
14.202	 2.1809
14.201	 2.18074
14.2	 2.18057
14.199	 2.1804
14.198	 2.18023
14.197	 2.18006
14.196	 2.17959
14.195	 2.17838
14.194	 2.17704
14.193	 2.17554
14.192	 2.17385
14.191	 2.17191
14.19	 2.16963
14.189	 2.16685
14.188	 2.1633
14.187	 2.1584
14.186	 2.15332
14.185	 2.1565
14.184	 2.15904
14.183	 2.16117
14.182	 2.16299
14.181	 2.16458
14.18	 2.166
14.179	 2.16728
14.178	 2.16845
14.177	 2.16951
14.176	 2.17077
14.175	 2.1734
14.174	 2.17558
14.173	 2.17745
14.172	 2.17908
14.171	 2.18053
14.17	 2.18183
14.169	 2.18302
14.168	 2.18411
14.167	 2.18511
14.166	 2.18589
14.165	 2.18464
14.164	 2.18327
14.163	 2.18173
14.162	 2.17998
14.161	 2.17797
14.16	 2.17558
14.159	 2.17265
14.158	 2.16887
14.157	 2.1635
14.156	 2.15455
14.155	 2.15596
14.154	 2.15723
14.153	 2.15839
14.152	 2.15945
14.151	 2.16044
14.15	 2.16135
14.149	 2.1622
14.148	 2.163
14.147	 2.16375
14.146	 2.16446
14.145	 2.16844
14.144	 2.17149
14.143	 2.17396
14.142	 2.17603
14.141	 2.17782
14.14	 2.17939
14.139	 2.18079
14.138	 2.18206
14.137	 2.18321
14.136	 2.18427
14.135	 2.18323
14.134	 2.18204
14.133	 2.18073
14.132	 2.17927
14.131	 2.17763
14.13	 2.17576
14.129	 2.17356
14.128	 2.17092
14.127	 2.1676
14.126	 2.16312
14.125	 2.16635
14.124	 2.16908
14.123	 2.17134
14.122	 2.17326
14.121	 2.17493
14.12	 2.17641
14.119	 2.17774
14.118	 2.17895
14.117	 2.18005
14.116	 2.18107
14.115	 2.17977
14.114	 2.17829
14.113	 2.17661
14.112	 2.17469
14.111	 2.17242
14.11	 2.16968
14.109	 2.16619
14.108	 2.16141
14.107	 2.15369
14.106	 2.13154
14.105	 2.13081
14.104	 2.13005
14.103	 2.12924
14.102	 2.12838
14.101	 2.12747
14.1	 2.12649
14.099	 2.12544
14.098	 2.12432
14.097	 2.1231
14.096	 2.12327
14.095	 2.13932
14.094	 2.14627
14.093	 2.15074
14.092	 2.15405
14.091	 2.15667
14.09	 2.15885
14.089	 2.16071
14.088	 2.16233
14.087	 2.16378
14.086	 2.16484
14.085	 2.16363
14.084	 2.1623
14.083	 2.16082
14.082	 2.15914
14.081	 2.15721
14.08	 2.15494
14.079	 2.15217
14.078	 2.14864
14.077	 2.14373
14.076	 2.13841
14.075	 2.14337
14.074	 2.14693
14.073	 2.14971
14.072	 2.15199
14.071	 2.15393
14.07	 2.15561
14.069	 2.1571
14.068	 2.15843
14.067	 2.15963
14.066	 2.16028
14.065	 2.15945
14.064	 2.15857
14.063	 2.15761
14.062	 2.15658
14.061	 2.15547
14.06	 2.15424
14.059	 2.15289
14.058	 2.15137
14.057	 2.14965
14.056	 2.14821
14.055	 2.14772
14.054	 2.14721
14.053	 2.14668
14.052	 2.14612
14.051	 2.14554
14.05	 2.14494
14.049	 2.1443
14.048	 2.14363
14.047	 2.14292
14.046	 2.14381
14.045	 2.14633
14.044	 2.14843
14.043	 2.15023
14.042	 2.15181
14.041	 2.15321
14.04	 2.15448
14.039	 2.15563
14.038	 2.15669
14.037	 2.15766
14.036	 2.16166
14.035	 2.16624
14.034	 2.16962
14.033	 2.1723
14.032	 2.17452
14.031	 2.17641
14.03	 2.17806
14.029	 2.17953
14.028	 2.18085
14.027	 2.18204
14.026	 2.18154
14.025	 2.18025
14.024	 2.17881
14.023	 2.1772
14.022	 2.17536
14.021	 2.17322
14.02	 2.17064
14.019	 2.16743
14.018	 2.16315
14.017	 2.15669
14.016	 2.15631
14.015	 2.1573
14.014	 2.15822
14.013	 2.15908
14.012	 2.15988
14.011	 2.16063
14.01	 2.16135
14.009	 2.16202
14.008	 2.16267
14.007	 2.16335
14.006	 2.16713
14.005	 2.17005
14.004	 2.17243
14.003	 2.17444
14.002	 2.17618
14.001	 2.17772
14	 2.17909
13.999	 2.18033
13.998	 2.18147
13.997	 2.18247
13.996	 2.18323
13.995	 2.18395
13.994	 2.18464
13.993	 2.18528
13.992	 2.1859
13.991	 2.18649
13.99	 2.18706
13.989	 2.1876
13.988	 2.18812
13.987	 2.18792
13.986	 2.18649
13.985	 2.18488
13.984	 2.18304
13.983	 2.18091
13.982	 2.17836
13.981	 2.17518
13.98	 2.17096
13.979	 2.16465
13.978	 2.15181
13.977	 2.14241
13.976	 2.14885
13.975	 2.15311
13.974	 2.1563
13.973	 2.15886
13.972	 2.16098
13.971	 2.16281
13.97	 2.16441
13.969	 2.16583
13.968	 2.16711
13.967	 2.17133
13.966	 2.175
13.965	 2.17786
13.964	 2.1802
13.963	 2.18218
13.962	 2.18391
13.961	 2.18543
13.96	 2.18679
13.959	 2.18802
13.958	 2.18905
13.957	 2.1877
13.956	 2.1862
13.955	 2.18449
13.954	 2.18253
13.953	 2.18023
13.952	 2.17743
13.951	 2.17385
13.95	 2.1689
13.949	 2.16076
13.948	 2.14789
13.947	 2.14737
13.946	 2.14682
13.945	 2.14626
13.944	 2.14566
13.943	 2.14504
13.942	 2.14438
13.941	 2.14369
13.94	 2.14296
13.939	 2.14218
13.938	 2.14138
13.937	 2.14054
13.936	 2.13965
13.935	 2.13869
13.934	 2.13764
13.933	 2.13651
13.932	 2.13527
13.931	 2.13389
13.93	 2.13235
13.929	 2.1306
13.928	 2.131
13.927	 2.13185
13.926	 2.13264
13.925	 2.13339
13.924	 2.1341
13.923	 2.13477
13.922	 2.13541
13.921	 2.13601
13.92	 2.13659
13.919	 2.13716
13.918	 2.13776
13.917	 2.13834
13.916	 2.13889
13.915	 2.13941
13.914	 2.13992
13.913	 2.14041
13.912	 2.14088
13.911	 2.14133
13.91	 2.14177
13.909	 2.1484
13.908	 2.15702
13.907	 2.16213
13.906	 2.16577
13.905	 2.16861
13.904	 2.17094
13.903	 2.17291
13.902	 2.17462
13.901	 2.17613
13.9	 2.17749
13.899	 2.17722
13.898	 2.17631
13.897	 2.17534
13.896	 2.17428
13.895	 2.17313
13.894	 2.17187
13.893	 2.17047
13.892	 2.1689
13.891	 2.16711
13.89	 2.16509
13.889	 2.16373
13.888	 2.1622
13.887	 2.16048
13.886	 2.15848
13.885	 2.15611
13.884	 2.15321
13.883	 2.14945
13.882	 2.14408
13.881	 2.13464
13.88	 2.12699
13.879	 2.13578
13.878	 2.14098
13.877	 2.14465
13.876	 2.1475
13.875	 2.14983
13.874	 2.1518
13.873	 2.1535
13.872	 2.15501
13.871	 2.15635
13.87	 2.15773
13.869	 2.15903
13.868	 2.16021
13.867	 2.16129
13.866	 2.16229
13.865	 2.16322
13.864	 2.16408
13.863	 2.16489
13.862	 2.16565
13.861	 2.16637
13.86	 2.16702
13.859	 2.16764
13.858	 2.16823
13.857	 2.16879
13.856	 2.16934
13.855	 2.16986
13.854	 2.17036
13.853	 2.17084
13.852	 2.1713
13.851	 2.17239
13.85	 2.17399
13.849	 2.17541
13.848	 2.17669
13.847	 2.17786
13.846	 2.17893
13.845	 2.17992
13.844	 2.18084
13.843	 2.18169
13.842	 2.1825
13.841	 2.18264
13.84	 2.18269
13.839	 2.18275
13.838	 2.1828
13.837	 2.18285
13.836	 2.18291
13.835	 2.18296
13.834	 2.18301
13.833	 2.18307
13.832	 2.18274
13.831	 2.18143
13.83	 2.17997
13.829	 2.17832
13.828	 2.17643
13.827	 2.17423
13.826	 2.17157
13.825	 2.16822
13.824	 2.16368
13.823	 2.15663
13.822	 2.15384
13.821	 2.15415
13.82	 2.15445
13.819	 2.15474
13.818	 2.15503
13.817	 2.15531
13.816	 2.15559
13.815	 2.15586
13.814	 2.15612
13.813	 2.15621
13.812	 2.15528
13.811	 2.15429
13.81	 2.15321
13.809	 2.15203
13.808	 2.15073
13.807	 2.14928
13.806	 2.14765
13.805	 2.14578
13.804	 2.14358
13.803	 2.14303
13.802	 2.14376
13.801	 2.14445
13.8	 2.14511
13.799	 2.14573
13.798	 2.14633
13.797	 2.14689
13.796	 2.14744
13.795	 2.14796
13.794	 2.14839
13.793	 2.14763
13.792	 2.14683
13.791	 2.14597
13.79	 2.14504
13.789	 2.14405
13.788	 2.14297
13.787	 2.14179
13.786	 2.14049
13.785	 2.13904
13.784	 2.1452
13.783	 2.15261
13.782	 2.15727
13.781	 2.16068
13.78	 2.16337
13.779	 2.16559
13.778	 2.16749
13.777	 2.16915
13.776	 2.17061
13.775	 2.17196
13.774	 2.17477
13.773	 2.17708
13.772	 2.17904
13.771	 2.18074
13.77	 2.18225
13.769	 2.1836
13.768	 2.18482
13.767	 2.18594
13.766	 2.18697
13.765	 2.18674
13.764	 2.18527
13.763	 2.18362
13.762	 2.18174
13.761	 2.17952
13.76	 2.17686
13.759	 2.17351
13.758	 2.16897
13.757	 2.16193
13.756	 2.14615
13.755	 2.14675
13.754	 2.14733
13.753	 2.14789
13.752	 2.14842
13.751	 2.14893
13.75	 2.14942
13.749	 2.14989
13.748	 2.15035
13.747	 2.15079
13.746	 2.15035
13.745	 2.14913
13.744	 2.14778
13.743	 2.14627
13.742	 2.14456
13.741	 2.14259
13.74	 2.14024
13.739	 2.13737
13.738	 2.13366
13.737	 2.1321
13.736	 2.14708
13.735	 2.15378
13.734	 2.15815
13.733	 2.16141
13.732	 2.164
13.731	 2.16616
13.73	 2.16801
13.729	 2.16963
13.728	 2.17107
13.727	 2.17229
13.726	 2.17338
13.725	 2.17438
13.724	 2.17531
13.723	 2.17618
13.722	 2.17699
13.721	 2.17776
13.72	 2.17848
13.719	 2.17917
13.718	 2.18021
13.717	 2.18242
13.716	 2.18431
13.715	 2.18597
13.714	 2.18743
13.713	 2.18875
13.712	 2.18995
13.711	 2.19105
13.71	 2.19206
13.709	 2.193
13.708	 2.1931
13.707	 2.19298
13.706	 2.19286
13.705	 2.19274
13.704	 2.19262
13.703	 2.1925
13.702	 2.19237
13.701	 2.19225
13.7	 2.19212
13.699	 2.19181
13.698	 2.19119
13.697	 2.19053
13.696	 2.18984
13.695	 2.18912
13.694	 2.18835
13.693	 2.18753
13.692	 2.18666
13.691	 2.18573
13.69	 2.18472
13.689	 2.18333
13.688	 2.18176
13.687	 2.17998
13.686	 2.17792
13.685	 2.17546
13.684	 2.17244
13.683	 2.16848
13.682	 2.16275
13.681	 2.15217
13.68	 2.14254
13.679	 2.14168
13.678	 2.14077
13.677	 2.13978
13.676	 2.13871
13.675	 2.13753
13.674	 2.13625
13.673	 2.13481
13.672	 2.1332
13.671	 2.13206
13.67	 2.13307
13.669	 2.134
13.668	 2.13488
13.667	 2.13569
13.666	 2.13646
13.665	 2.13719
13.664	 2.13787
13.663	 2.13852
13.662	 2.13914
13.661	 2.15237
13.66	 2.1594
13.659	 2.16392
13.658	 2.16725
13.657	 2.1699
13.656	 2.1721
13.655	 2.17398
13.654	 2.17562
13.653	 2.17708
13.652	 2.17701
13.651	 2.17556
13.65	 2.17394
13.649	 2.17208
13.648	 2.16991
13.647	 2.1673
13.646	 2.16403
13.645	 2.15963
13.644	 2.15289
13.643	 2.14314
13.642	 2.14587
13.641	 2.14813
13.64	 2.15004
13.639	 2.1517
13.638	 2.15317
13.637	 2.15449
13.636	 2.15569
13.635	 2.15678
13.634	 2.15779
13.633	 2.15777
13.632	 2.15761
13.631	 2.15744
13.63	 2.15728
13.629	 2.15711
13.628	 2.15694
13.627	 2.15677
13.626	 2.1566
13.625	 2.15642
13.624	 2.15587
13.623	 2.15499
13.622	 2.15405
13.621	 2.15303
13.62	 2.15192
13.619	 2.1507
13.618	 2.14936
13.617	 2.14786
13.616	 2.14616
13.615	 2.15028
13.614	 2.16065
13.613	 2.16631
13.612	 2.17023
13.611	 2.17324
13.61	 2.17567
13.609	 2.17773
13.608	 2.1795
13.607	 2.18106
13.606	 2.18245
13.605	 2.18102
13.604	 2.1794
13.603	 2.17756
13.602	 2.17541
13.601	 2.17283
13.6	 2.16961
13.599	 2.16531
13.598	 2.15882
13.597	 2.14504
13.596	 2.13553
13.595	 2.13549
13.594	 2.13546
13.593	 2.13543
13.592	 2.13539
13.591	 2.13536
13.59	 2.13533
13.589	 2.13529
13.588	 2.13526
13.587	 2.13644
13.586	 2.13864
13.585	 2.14052
13.584	 2.14215
13.583	 2.1436
13.582	 2.1449
13.581	 2.14608
13.58	 2.14716
13.579	 2.14815
13.578	 2.1497
13.577	 2.15277
13.576	 2.15524
13.575	 2.15731
13.574	 2.1591
13.573	 2.16066
13.572	 2.16206
13.571	 2.16332
13.57	 2.16446
13.569	 2.16551
13.568	 2.16417
13.567	 2.16267
13.566	 2.16098
13.565	 2.15902
13.564	 2.15672
13.563	 2.1539
13.562	 2.15029
13.561	 2.14524
13.56	 2.13673
13.559	 2.16784
13.558	 2.17792
13.557	 2.18353
13.556	 2.18744
13.555	 2.19045
13.554	 2.1929
13.553	 2.19496
13.552	 2.19674
13.551	 2.19831
13.55	 2.19816
13.549	 2.19672
13.548	 2.19511
13.547	 2.19327
13.546	 2.19113
13.545	 2.18858
13.544	 2.1854
13.543	 2.18119
13.542	 2.17495
13.541	 2.16868
13.54	 2.16856
13.539	 2.16844
13.538	 2.16831
13.537	 2.16819
13.536	 2.16806
13.535	 2.16793
13.534	 2.1678
13.533	 2.16767
13.532	 2.16732
13.531	 2.16607
13.53	 2.16469
13.529	 2.16314
13.528	 2.16138
13.527	 2.15934
13.526	 2.15691
13.525	 2.15391
13.524	 2.14999
13.523	 2.14454
13.522	 2.1439
13.521	 2.14323
13.52	 2.14252
13.519	 2.14178
13.518	 2.14098
13.517	 2.14013
13.516	 2.13922
13.515	 2.13825
13.514	 2.13718
13.513	 2.1466
13.512	 2.15258
13.511	 2.15664
13.51	 2.15972
13.509	 2.1622
13.508	 2.16428
13.507	 2.16607
13.506	 2.16764
13.505	 2.16904
13.504	 2.16855
13.503	 2.16733
13.502	 2.16597
13.501	 2.16445
13.5	 2.16273
13.499	 2.16075
13.498	 2.1584
13.497	 2.15553
13.496	 2.15182
13.495	 2.15068
13.494	 2.15174
13.493	 2.15272
13.492	 2.15362
13.491	 2.15447
13.49	 2.15527
13.489	 2.15601
13.488	 2.15672
13.487	 2.15739
13.486	 2.16341
13.485	 2.17049
13.484	 2.17504
13.483	 2.17841
13.482	 2.18108
13.481	 2.1833
13.48	 2.18519
13.479	 2.18684
13.478	 2.18831
13.477	 2.18868
13.476	 2.18738
13.475	 2.18594
13.474	 2.18432
13.473	 2.18247
13.472	 2.18032
13.471	 2.17773
13.47	 2.1745
13.469	 2.1702
13.468	 2.16577
13.467	 2.16526
13.466	 2.16473
13.465	 2.16418
13.464	 2.1636
13.463	 2.163
13.462	 2.16237
13.461	 2.1617
13.46	 2.161
13.459	 2.1617
13.458	 2.16665
13.457	 2.17022
13.456	 2.17301
13.455	 2.17531
13.454	 2.17726
13.453	 2.17896
13.452	 2.18046
13.451	 2.18181
13.45	 2.18268
13.449	 2.1812
13.448	 2.17953
13.447	 2.17761
13.446	 2.17536
13.445	 2.17264
13.444	 2.16918
13.443	 2.16446
13.442	 2.15693
13.441	 2.13968
13.44	 2.13888
13.439	 2.13802
13.438	 2.1371
13.437	 2.1361
13.436	 2.13503
13.435	 2.13385
13.434	 2.13256
13.433	 2.13113
13.432	 2.13042
13.431	 2.14433
13.43	 2.15082
13.429	 2.1551
13.428	 2.15831
13.427	 2.16087
13.426	 2.16301
13.425	 2.16484
13.424	 2.16644
13.423	 2.16787
13.422	 2.16656
13.421	 2.16511
13.42	 2.16348
13.419	 2.16161
13.418	 2.15942
13.417	 2.15677
13.416	 2.15344
13.415	 2.14892
13.414	 2.14185
13.413	 2.14081
13.412	 2.1399
13.411	 2.13891
13.41	 2.13784
13.409	 2.13667
13.408	 2.13539
13.407	 2.13396
13.406	 2.13236
13.405	 2.13053
13.404	 2.14097
13.403	 2.14679
13.402	 2.15077
13.401	 2.1538
13.4	 2.15625
13.399	 2.1583
13.398	 2.16008
13.397	 2.16163
13.396	 2.16302
13.395	 2.16171
13.394	 2.16017
13.393	 2.15842
13.392	 2.1564
13.391	 2.15399
13.39	 2.15102
13.389	 2.14714
13.388	 2.14154
13.387	 2.13131
13.386	 2.13481
13.385	 2.1377
13.384	 2.14006
13.383	 2.14204
13.382	 2.14376
13.381	 2.14527
13.38	 2.14662
13.379	 2.14784
13.378	 2.14902
13.377	 2.15309
13.376	 2.15618
13.375	 2.15866
13.374	 2.16075
13.373	 2.16254
13.372	 2.16411
13.371	 2.16551
13.37	 2.16677
13.369	 2.1678
13.368	 2.16661
13.367	 2.16529
13.366	 2.16383
13.365	 2.16218
13.364	 2.16029
13.363	 2.15807
13.362	 2.15538
13.361	 2.15198
13.36	 2.14788
13.359	 2.1475
13.358	 2.14712
13.357	 2.14672
13.356	 2.14631
13.355	 2.14589
13.354	 2.14545
13.353	 2.145
13.352	 2.14453
13.351	 2.14405
13.35	 2.14358
13.349	 2.14309
13.348	 2.14258
13.347	 2.14205
13.346	 2.1415
13.345	 2.14092
13.344	 2.14032
13.343	 2.13968
13.342	 2.13938
13.341	 2.14014
13.34	 2.14086
13.339	 2.14153
13.338	 2.14218
13.337	 2.14279
13.336	 2.14338
13.335	 2.14394
13.334	 2.14447
13.333	 2.17197
13.332	 2.17091
13.331	 2.16976
13.33	 2.16849
13.329	 2.16709
13.328	 2.16552
13.327	 2.16372
13.326	 2.16164
13.325	 2.15915
13.324	 2.15699
13.323	 2.15575
13.322	 2.15437
13.321	 2.15283
13.32	 2.15108
13.319	 2.14904
13.318	 2.14663
13.317	 2.14364
13.316	 2.13972
13.315	 2.13792
13.314	 2.13876
13.313	 2.13955
13.312	 2.1403
13.311	 2.141
13.31	 2.14167
13.309	 2.1423
13.308	 2.14291
13.307	 2.14348
13.306	 2.1436
13.305	 2.14348
13.304	 2.14337
13.303	 2.14326
13.302	 2.14315
13.301	 2.14303
13.3	 2.14292
13.299	 2.1428
13.298	 2.14268
13.297	 2.14613
13.296	 2.14944
13.295	 2.15207
13.294	 2.15425
13.293	 2.15611
13.292	 2.15773
13.291	 2.15918
13.29	 2.16047
13.289	 2.16165
13.288	 2.16146
13.287	 2.1612
13.286	 2.16093
13.285	 2.16065
13.284	 2.16037
13.283	 2.16009
13.282	 2.15979
13.281	 2.15949
13.28	 2.15913
13.279	 2.15832
13.278	 2.15746
13.277	 2.15653
13.276	 2.15553
13.275	 2.15445
13.274	 2.15326
13.273	 2.15195
13.272	 2.1505
13.271	 2.14971
13.27	 2.15098
13.269	 2.15214
13.268	 2.1532
13.267	 2.15418
13.266	 2.15509
13.265	 2.15594
13.264	 2.15674
13.263	 2.15749
13.262	 2.15741
13.261	 2.15632
13.26	 2.15514
13.259	 2.15384
13.258	 2.15238
13.257	 2.15075
13.256	 2.14887
13.255	 2.14666
13.254	 2.14399
13.253	 2.15396
13.252	 2.16209
13.251	 2.16703
13.25	 2.17059
13.249	 2.17339
13.248	 2.17568
13.247	 2.17763
13.246	 2.17933
13.245	 2.18083
13.244	 2.18012
13.243	 2.17896
13.242	 2.17769
13.241	 2.17628
13.24	 2.1747
13.239	 2.1729
13.238	 2.17081
13.237	 2.16832
13.236	 2.16564
13.235	 2.16752
13.234	 2.16916
13.233	 2.17061
13.232	 2.17192
13.231	 2.17311
13.23	 2.17419
13.229	 2.1752
13.228	 2.17613
13.227	 2.17631
13.226	 2.17477
13.225	 2.17303
13.224	 2.17101
13.223	 2.16862
13.222	 2.16569
13.221	 2.16188
13.22	 2.15646
13.219	 2.14687
13.218	 2.13898
13.217	 2.14103
13.216	 2.14279
13.215	 2.14434
13.214	 2.14572
13.213	 2.14696
13.212	 2.1481
13.211	 2.14914
13.21	 2.1501
13.209	 2.14951
13.208	 2.14847
13.207	 2.14733
13.206	 2.14607
13.205	 2.14468
13.204	 2.14312
13.203	 2.14134
13.202	 2.13927
13.201	 2.13691
13.2	 2.1362
13.199	 2.13545
13.198	 2.13466
