14.598	 2.1407
14.597	 2.14096
14.596	 2.14122
14.595	 2.14146
14.594	 2.1417
14.593	 2.14193
14.592	 2.14216
14.591	 2.14238
14.59	 2.14195
14.589	 2.1411
14.588	 2.14015
14.587	 2.13908
14.586	 2.13786
14.585	 2.13642
14.584	 2.1347
14.583	 2.13252
14.582	 2.12956
14.581	 2.12496
14.58	 2.11496
14.579	 2.11428
14.578	 2.11383
14.577	 2.11337
14.576	 2.11288
14.575	 2.11238
14.574	 2.11186
14.573	 2.11132
14.572	 2.11076
14.571	 2.11017
14.57	 2.10956
14.569	 2.11048
14.568	 2.11378
14.567	 2.1164
14.566	 2.11853
14.565	 2.1203
14.564	 2.12179
14.563	 2.12307
14.562	 2.1242
14.561	 2.12519
14.56	 2.12608
14.559	 2.12689
14.558	 2.12873
14.557	 2.13058
14.556	 2.13209
14.555	 2.13337
14.554	 2.13448
14.553	 2.13546
14.552	 2.13633
14.551	 2.13713
14.55	 2.13785
14.549	 2.13852
14.548	 2.13924
14.547	 2.14067
14.546	 2.14188
14.545	 2.14295
14.544	 2.14389
14.543	 2.14474
14.542	 2.14551
14.541	 2.14622
14.54	 2.14687
14.539	 2.14748
14.538	 2.14804
14.537	 2.14864
14.536	 2.14924
14.535	 2.14981
14.534	 2.15035
14.533	 2.15085
14.532	 2.15132
14.531	 2.15177
14.53	 2.15219
14.529	 2.1526
14.528	 2.15299
14.527	 2.15336
14.526	 2.15279
14.525	 2.1521
14.524	 2.15136
14.523	 2.15054
14.522	 2.14963
14.521	 2.14861
14.52	 2.14746
14.519	 2.14612
14.518	 2.14453
14.517	 2.14258
14.516	 2.14078
14.515	 2.14002
14.514	 2.13918
14.513	 2.13825
14.512	 2.13721
14.511	 2.13601
14.51	 2.13462
14.509	 2.13295
14.508	 2.13087
14.507	 2.12808
14.506	 2.12388
14.505	 2.12527
14.504	 2.12755
14.503	 2.12935
14.502	 2.13083
14.501	 2.13208
14.5	 2.13318
14.499	 2.13414
14.498	 2.13501
14.497	 2.13579
14.496	 2.13651
14.495	 2.1373
14.494	 2.1383
14.493	 2.1392
14.492	 2.14002
14.491	 2.14076
14.49	 2.14144
14.489	 2.14207
14.488	 2.14266
14.487	 2.1432
14.486	 2.14372
14.485	 2.1442
14.484	 2.14387
14.483	 2.14325
14.482	 2.14258
14.481	 2.14186
14.48	 2.14106
14.479	 2.14018
14.478	 2.1392
14.477	 2.13809
14.476	 2.13681
14.475	 2.1353
14.474	 2.13416
14.473	 2.13485
14.472	 2.13549
14.471	 2.13609
14.47	 2.13664
14.469	 2.13716
14.468	 2.13766
14.467	 2.13812
14.466	 2.13856
14.465	 2.13898
14.464	 2.13937
14.463	 2.13936
14.462	 2.13922
14.461	 2.13909
14.46	 2.13894
14.459	 2.1388
14.458	 2.13866
14.457	 2.13851
14.456	 2.13836
14.455	 2.1382
14.454	 2.13805
14.453	 2.1377
14.452	 2.13685
14.451	 2.1359
14.45	 2.13483
14.449	 2.13361
14.448	 2.13218
14.447	 2.13045
14.446	 2.12826
14.445	 2.1253
14.444	 2.12076
14.443	 2.11212
14.442	 2.11042
14.441	 2.11104
14.44	 2.11164
14.439	 2.11221
14.438	 2.11275
14.437	 2.11328
14.436	 2.11378
14.435	 2.11427
14.434	 2.11474
14.433	 2.11519
14.432	 2.12028
14.431	 2.12691
14.43	 2.13059
14.429	 2.13314
14.428	 2.1351
14.427	 2.13668
14.426	 2.13801
14.425	 2.13916
14.424	 2.14017
14.423	 2.14107
14.422	 2.14189
14.421	 2.14136
14.42	 2.14074
14.419	 2.14007
14.418	 2.13935
14.417	 2.13855
14.416	 2.13768
14.415	 2.1367
14.414	 2.13559
14.413	 2.13431
14.412	 2.13281
14.411	 2.13602
14.41	 2.14039
14.409	 2.14326
14.408	 2.14539
14.407	 2.1471
14.406	 2.14851
14.405	 2.14973
14.404	 2.15079
14.403	 2.15173
14.402	 2.15258
14.401	 2.15311
14.4	 2.15226
14.399	 2.15131
14.398	 2.15024
14.397	 2.14901
14.396	 2.14758
14.395	 2.14586
14.394	 2.14369
14.393	 2.14077
14.392	 2.13625
14.391	 2.12577
14.39	 2.11916
14.389	 2.11946
14.388	 2.11975
14.387	 2.12003
14.386	 2.1203
14.385	 2.12057
14.384	 2.12083
14.383	 2.12108
14.382	 2.12132
14.381	 2.12156
14.38	 2.12146
14.379	 2.12082
14.378	 2.12013
14.377	 2.11939
14.376	 2.11859
14.375	 2.11773
14.374	 2.11679
14.373	 2.11577
14.372	 2.11464
14.371	 2.1134
14.37	 2.11244
14.369	 2.1177
14.368	 2.12123
14.367	 2.1238
14.366	 2.12578
14.365	 2.12739
14.364	 2.12874
14.363	 2.1299
14.362	 2.13092
14.361	 2.13183
14.36	 2.13265
14.359	 2.13313
14.358	 2.13349
14.357	 2.13383
14.356	 2.13416
14.355	 2.13448
14.354	 2.13478
14.353	 2.13508
14.352	 2.13536
14.351	 2.13564
14.35	 2.1359
14.349	 2.13693
14.348	 2.13881
14.347	 2.14034
14.346	 2.14164
14.345	 2.14277
14.344	 2.14376
14.343	 2.14465
14.342	 2.14545
14.341	 2.14618
14.34	 2.14686
14.339	 2.14756
14.338	 2.14892
14.337	 2.1501
14.336	 2.15113
14.335	 2.15205
14.334	 2.15288
14.333	 2.15363
14.332	 2.15433
14.331	 2.15497
14.33	 2.15557
14.329	 2.15612
14.328	 2.15559
14.327	 2.15468
14.326	 2.15366
14.325	 2.1525
14.324	 2.15116
14.323	 2.14957
14.322	 2.14761
14.321	 2.14505
14.32	 2.14137
14.319	 2.13468
14.318	 2.12777
14.317	 2.12913
14.316	 2.1303
14.315	 2.13133
14.314	 2.13224
14.313	 2.13306
14.312	 2.13382
14.311	 2.1345
14.31	 2.13514
14.309	 2.13573
14.308	 2.13596
14.307	 2.13509
14.306	 2.13413
14.305	 2.13305
14.304	 2.1318
14.303	 2.13034
14.302	 2.12856
14.301	 2.12631
14.3	 2.12323
14.299	 2.11851
14.298	 2.1099
14.297	 2.10972
14.296	 2.1096
14.295	 2.10948
14.294	 2.10937
14.293	 2.10925
14.292	 2.10913
14.291	 2.10901
14.29	 2.10889
14.289	 2.10877
14.288	 2.10864
14.287	 2.10868
14.286	 2.10876
14.285	 2.10884
14.284	 2.10892
14.283	 2.109
14.282	 2.10908
14.281	 2.10916
14.28	 2.10924
14.279	 2.10932
14.278	 2.1094
14.277	 2.10988
14.276	 2.11067
14.275	 2.11142
14.274	 2.11213
14.273	 2.11281
14.272	 2.11345
14.271	 2.11407
14.27	 2.11465
14.269	 2.11521
14.268	 2.11574
14.267	 2.11593
14.266	 2.11545
14.265	 2.11496
14.264	 2.11444
14.263	 2.1139
14.262	 2.11334
14.261	 2.11275
14.26	 2.11214
14.259	 2.11149
14.258	 2.11082
14.257	 2.11509
14.256	 2.12847
14.255	 2.13349
14.254	 2.1366
14.253	 2.13887
14.252	 2.14066
14.251	 2.14213
14.25	 2.14338
14.249	 2.14447
14.248	 2.14544
14.247	 2.1463
14.246	 2.14768
14.245	 2.14889
14.244	 2.14994
14.243	 2.15088
14.242	 2.15173
14.241	 2.15249
14.24	 2.1532
14.239	 2.15385
14.238	 2.15445
14.237	 2.15502
14.236	 2.15443
14.235	 2.15349
14.234	 2.15243
14.233	 2.15122
14.232	 2.1498
14.231	 2.14811
14.23	 2.14598
14.229	 2.14314
14.228	 2.13881
14.227	 2.12942
14.226	 2.11934
14.225	 2.11946
14.224	 2.11957
14.223	 2.11969
14.222	 2.11981
14.221	 2.11992
14.22	 2.12003
14.219	 2.12014
14.218	 2.12025
14.217	 2.12036
14.216	 2.1321
14.215	 2.13957
14.214	 2.14347
14.213	 2.14612
14.212	 2.14814
14.211	 2.14977
14.21	 2.15113
14.209	 2.15231
14.208	 2.15334
14.207	 2.15426
14.206	 2.1545
14.205	 2.15379
14.204	 2.15301
14.203	 2.15216
14.202	 2.15122
14.201	 2.15015
14.2	 2.14894
14.199	 2.14752
14.198	 2.14581
14.197	 2.14367
14.196	 2.14152
14.195	 2.14064
14.194	 2.13965
14.193	 2.13854
14.192	 2.13726
14.191	 2.13574
14.19	 2.13389
14.189	 2.13151
14.188	 2.12818
14.187	 2.12258
14.186	 2.12352
14.185	 2.13644
14.184	 2.1413
14.183	 2.14437
14.182	 2.14661
14.181	 2.14838
14.18	 2.14985
14.179	 2.1511
14.178	 2.15219
14.177	 2.15315
14.176	 2.15384
14.175	 2.15333
14.174	 2.15279
14.173	 2.15222
14.172	 2.1516
14.171	 2.15094
14.17	 2.15022
14.169	 2.14943
14.168	 2.14856
14.167	 2.14759
14.166	 2.14653
14.165	 2.14568
14.164	 2.14474
14.163	 2.14368
14.162	 2.14246
14.161	 2.14105
14.16	 2.13934
14.159	 2.1372
14.158	 2.13432
14.157	 2.12989
14.156	 2.12056
14.155	 2.12131
14.154	 2.122
14.153	 2.12264
14.152	 2.12324
14.151	 2.1238
14.15	 2.12433
14.149	 2.12483
14.148	 2.1253
14.147	 2.12574
14.146	 2.12617
14.145	 2.13006
14.144	 2.13272
14.143	 2.13474
14.142	 2.13636
14.141	 2.13772
14.14	 2.13889
14.139	 2.13992
14.138	 2.14083
14.137	 2.14166
14.136	 2.14241
14.135	 2.14167
14.134	 2.14082
14.133	 2.13987
14.132	 2.1388
14.131	 2.13758
14.13	 2.13615
14.129	 2.13443
14.128	 2.13225
14.127	 2.12931
14.126	 2.12474
14.125	 2.13353
14.124	 2.13785
14.123	 2.14069
14.122	 2.14281
14.121	 2.1445
14.12	 2.14591
14.119	 2.14712
14.118	 2.14818
14.117	 2.14912
14.116	 2.14996
14.115	 2.14911
14.114	 2.14812
14.113	 2.14701
14.112	 2.14572
14.111	 2.14421
14.11	 2.14236
14.109	 2.13999
14.108	 2.13668
14.107	 2.13113
14.106	 2.1117
14.105	 2.11134
14.104	 2.11097
14.103	 2.11059
14.102	 2.1102
14.101	 2.10979
14.1	 2.10938
14.099	 2.10896
14.098	 2.10852
14.097	 2.10807
14.096	 2.10849
14.095	 2.12006
14.094	 2.12539
14.093	 2.12866
14.092	 2.13101
14.091	 2.13284
14.09	 2.13434
14.089	 2.13562
14.088	 2.13672
14.087	 2.1377
14.086	 2.13841
14.085	 2.13756
14.084	 2.13662
14.083	 2.13555
14.082	 2.13433
14.081	 2.13289
14.08	 2.13117
14.079	 2.12899
14.078	 2.12603
14.077	 2.12148
14.076	 2.11472
14.075	 2.11531
14.074	 2.11588
14.073	 2.11641
14.072	 2.11692
14.071	 2.11741
14.07	 2.11788
14.069	 2.11833
14.068	 2.11876
14.067	 2.11917
14.066	 2.11939
14.065	 2.11903
14.064	 2.11865
14.063	 2.11826
14.062	 2.11785
14.061	 2.11743
14.06	 2.11699
14.059	 2.11653
14.058	 2.11606
14.057	 2.11556
14.056	 2.11523
14.055	 2.11526
14.054	 2.11528
14.053	 2.11531
14.052	 2.11534
14.051	 2.11537
14.05	 2.1154
14.049	 2.11543
14.048	 2.11546
14.047	 2.11549
14.046	 2.11598
14.045	 2.11698
14.044	 2.1179
14.043	 2.11874
14.042	 2.11952
14.041	 2.12025
14.04	 2.12092
14.039	 2.12155
14.038	 2.12214
14.037	 2.12269
14.036	 2.12615
14.035	 2.1299
14.034	 2.13249
14.033	 2.13446
14.032	 2.13605
14.031	 2.13739
14.03	 2.13855
14.029	 2.13956
14.028	 2.14047
14.027	 2.14129
14.026	 2.14147
14.025	 2.14141
14.024	 2.14134
14.023	 2.14127
14.022	 2.14121
14.021	 2.14114
14.02	 2.14107
14.019	 2.141
14.018	 2.14093
14.017	 2.14086
14.016	 2.14052
14.015	 2.14012
14.014	 2.1397
14.013	 2.13925
14.012	 2.13878
14.011	 2.13828
14.01	 2.13775
14.009	 2.13719
14.008	 2.13658
14.007	 2.13594
14.006	 2.13616
14.005	 2.13637
14.004	 2.13657
14.003	 2.13677
14.002	 2.13697
14.001	 2.13716
14	 2.13735
13.999	 2.13753
13.998	 2.13771
13.997	 2.13821
13.996	 2.13985
13.995	 2.14123
13.994	 2.14241
13.993	 2.14344
13.992	 2.14436
13.991	 2.1452
13.99	 2.14595
13.989	 2.14665
13.988	 2.14729
13.987	 2.14732
13.986	 2.14638
13.985	 2.14533
13.984	 2.14412
13.983	 2.14271
13.982	 2.14101
13.981	 2.13889
13.98	 2.13603
13.979	 2.13169
13.978	 2.12216
13.977	 2.11167
13.976	 2.11398
13.975	 2.11593
13.974	 2.1176
13.973	 2.11905
13.972	 2.12032
13.971	 2.12143
13.97	 2.12243
13.969	 2.12333
13.968	 2.12415
13.967	 2.1312
13.966	 2.13561
13.965	 2.13849
13.964	 2.14063
13.963	 2.14233
13.962	 2.14375
13.961	 2.14496
13.96	 2.14602
13.959	 2.14696
13.958	 2.14774
13.957	 2.14684
13.956	 2.14583
13.955	 2.14468
13.954	 2.14335
13.953	 2.14177
13.952	 2.13983
13.951	 2.1373
13.95	 2.13366
13.949	 2.12709
13.948	 2.11317
13.947	 2.11321
13.946	 2.11324
13.945	 2.11327
13.944	 2.1133
13.943	 2.11333
13.942	 2.11337
13.941	 2.1134
13.94	 2.11343
13.939	 2.11346
13.938	 2.11323
13.937	 2.11276
13.936	 2.11227
13.935	 2.11177
13.934	 2.11125
13.933	 2.11071
13.932	 2.11015
13.931	 2.10957
13.93	 2.10896
13.929	 2.10833
13.928	 2.10957
13.927	 2.11108
13.926	 2.11245
13.925	 2.11368
13.924	 2.11481
13.923	 2.11585
13.922	 2.1168
13.921	 2.11767
13.92	 2.11848
13.919	 2.11919
13.918	 2.11958
13.917	 2.11996
13.916	 2.12032
13.915	 2.12066
13.914	 2.121
13.913	 2.12132
13.912	 2.12163
13.911	 2.12194
13.91	 2.12223
13.909	 2.12334
13.908	 2.1253
13.907	 2.12689
13.906	 2.12823
13.905	 2.12938
13.904	 2.1304
13.903	 2.1313
13.902	 2.13212
13.901	 2.13286
13.9	 2.13355
13.899	 2.13344
13.898	 2.13303
13.897	 2.1326
13.896	 2.13215
13.895	 2.13167
13.894	 2.13116
13.893	 2.13062
13.892	 2.13004
13.891	 2.12942
13.89	 2.12874
13.889	 2.12785
13.888	 2.12686
13.887	 2.12573
13.886	 2.12443
13.885	 2.1229
13.884	 2.12105
13.883	 2.11875
13.882	 2.11579
13.881	 2.11182
13.88	 2.10916
13.879	 2.11036
13.878	 2.11147
13.877	 2.1125
13.876	 2.11346
13.875	 2.11435
13.874	 2.11518
13.873	 2.11596
13.872	 2.11668
13.871	 2.11737
13.87	 2.12683
13.869	 2.1323
13.868	 2.13558
13.867	 2.13793
13.866	 2.13977
13.865	 2.14128
13.864	 2.14255
13.863	 2.14366
13.862	 2.14464
13.861	 2.14536
13.86	 2.14471
13.859	 2.14401
13.858	 2.14324
13.857	 2.1424
13.856	 2.14147
13.855	 2.14042
13.854	 2.13921
13.853	 2.13781
13.852	 2.13612
13.851	 2.1354
13.85	 2.13595
13.849	 2.13646
13.848	 2.13694
13.847	 2.1374
13.846	 2.13783
13.845	 2.13824
13.844	 2.13863
13.843	 2.13901
13.842	 2.13937
13.841	 2.1395
13.84	 2.1396
13.839	 2.13969
13.838	 2.13979
13.837	 2.13988
13.836	 2.13998
13.835	 2.14007
13.834	 2.14016
13.833	 2.14025
13.832	 2.1401
13.831	 2.13932
13.83	 2.13846
13.829	 2.1375
13.828	 2.13641
13.827	 2.13516
13.826	 2.1337
13.825	 2.13192
13.824	 2.12967
13.823	 2.12657
13.822	 2.12494
13.821	 2.12421
13.82	 2.12341
13.819	 2.12253
13.818	 2.12156
13.817	 2.12047
13.816	 2.11924
13.815	 2.11785
13.814	 2.11624
13.813	 2.11462
13.812	 2.11429
13.811	 2.11395
13.81	 2.11361
13.809	 2.11325
13.808	 2.11288
13.807	 2.1125
13.806	 2.11211
13.805	 2.11171
13.804	 2.1113
13.803	 2.1117
13.802	 2.1126
13.801	 2.11344
13.8	 2.11423
13.799	 2.11497
13.798	 2.11567
13.797	 2.11633
13.796	 2.11695
13.795	 2.11754
13.794	 2.11804
13.793	 2.11743
13.792	 2.11679
13.791	 2.11611
13.79	 2.11538
13.789	 2.11461
13.788	 2.11379
13.787	 2.1129
13.786	 2.11196
13.785	 2.11094
13.784	 2.11637
13.783	 2.12276
13.782	 2.1265
13.781	 2.12909
13.78	 2.13106
13.779	 2.13265
13.778	 2.13399
13.777	 2.13515
13.776	 2.13616
13.775	 2.13708
13.774	 2.1385
13.773	 2.13971
13.772	 2.14077
13.771	 2.14171
13.77	 2.14256
13.769	 2.14333
13.768	 2.14403
13.767	 2.14468
13.766	 2.14529
13.765	 2.14512
13.764	 2.14418
13.763	 2.14312
13.762	 2.14191
13.761	 2.14049
13.76	 2.13879
13.759	 2.13666
13.758	 2.13379
13.757	 2.1294
13.756	 2.12027
13.755	 2.1197
13.754	 2.11911
13.753	 2.11847
13.752	 2.1178
13.751	 2.11708
13.75	 2.11631
13.749	 2.11549
13.748	 2.1146
13.747	 2.11364
13.746	 2.11297
13.745	 2.11258
13.744	 2.11217
13.743	 2.11175
13.742	 2.11132
13.741	 2.11087
13.74	 2.11041
13.739	 2.10993
13.738	 2.10944
13.737	 2.11045
13.736	 2.12015
13.735	 2.12503
13.734	 2.12814
13.733	 2.1304
13.732	 2.13218
13.731	 2.13364
13.73	 2.13489
13.729	 2.13598
13.728	 2.13694
13.727	 2.13717
13.726	 2.13704
13.725	 2.13691
13.724	 2.13677
13.723	 2.13664
13.722	 2.1365
13.721	 2.13636
13.72	 2.13621
13.719	 2.13607
13.718	 2.13649
13.717	 2.13866
13.716	 2.14037
13.715	 2.1418
13.714	 2.14302
13.713	 2.14408
13.712	 2.14503
13.711	 2.14588
13.71	 2.14665
13.709	 2.14736
13.708	 2.14735
13.707	 2.14715
13.706	 2.14695
13.705	 2.14674
13.704	 2.14653
13.703	 2.14631
13.702	 2.14608
13.701	 2.14585
13.7	 2.14561
13.699	 2.14647
13.698	 2.14865
13.697	 2.15038
13.696	 2.15181
13.695	 2.15304
13.694	 2.15411
13.693	 2.15507
13.692	 2.15592
13.691	 2.1567
13.69	 2.15741
13.689	 2.1565
13.688	 2.15544
13.687	 2.15424
13.686	 2.15284
13.685	 2.15117
13.684	 2.14907
13.683	 2.14629
13.682	 2.14211
13.681	 2.13346
13.68	 2.12242
13.679	 2.12155
13.678	 2.12058
13.677	 2.11951
13.676	 2.11831
13.675	 2.11695
13.674	 2.1154
13.673	 2.11362
13.672	 2.11155
13.671	 2.10982
13.67	 2.1102
13.669	 2.11057
13.668	 2.11093
13.667	 2.11128
13.666	 2.11163
13.665	 2.11196
13.664	 2.11229
13.663	 2.11261
13.662	 2.11292
13.661	 2.12494
13.66	 2.13043
13.659	 2.13372
13.658	 2.13608
13.657	 2.13792
13.656	 2.13943
13.655	 2.1407
13.654	 2.14181
13.653	 2.14279
13.652	 2.14273
13.651	 2.14172
13.65	 2.14058
13.649	 2.13926
13.648	 2.1377
13.647	 2.13577
13.646	 2.13327
13.645	 2.12968
13.644	 2.12328
13.643	 2.10949
13.642	 2.11095
13.641	 2.11228
13.64	 2.11349
13.639	 2.11459
13.638	 2.11561
13.637	 2.11654
13.636	 2.1174
13.635	 2.1182
13.634	 2.11894
13.633	 2.11899
13.632	 2.11896
13.631	 2.11892
13.63	 2.11888
13.629	 2.11884
13.628	 2.1188
13.627	 2.11876
13.626	 2.11873
13.625	 2.11869
13.624	 2.11829
13.623	 2.11758
13.622	 2.11683
13.621	 2.11602
13.62	 2.11516
13.619	 2.11422
13.618	 2.11321
13.617	 2.11211
13.616	 2.11092
13.615	 2.12451
13.614	 2.1366
13.613	 2.14136
13.612	 2.14439
13.611	 2.14661
13.61	 2.14837
13.609	 2.14982
13.608	 2.15106
13.607	 2.15215
13.606	 2.15311
13.605	 2.15215
13.604	 2.15107
13.603	 2.14983
13.602	 2.14838
13.601	 2.14662
13.6	 2.14441
13.599	 2.1414
13.598	 2.13667
13.597	 2.12484
13.596	 2.11197
13.595	 2.11169
13.594	 2.1114
13.593	 2.11111
13.592	 2.11081
13.591	 2.11051
13.59	 2.1102
13.589	 2.10988
13.588	 2.10955
13.587	 2.11011
13.586	 2.11154
13.585	 2.11284
13.584	 2.11403
13.583	 2.11511
13.582	 2.1161
13.581	 2.11702
13.58	 2.11786
13.579	 2.11864
13.578	 2.11937
13.577	 2.12003
13.576	 2.12066
13.575	 2.12125
13.574	 2.1218
13.573	 2.12232
13.572	 2.12281
13.571	 2.12328
13.57	 2.12372
13.569	 2.12415
13.568	 2.12326
13.567	 2.12227
13.566	 2.12116
13.565	 2.1199
13.564	 2.11845
13.563	 2.11678
13.562	 2.1148
13.561	 2.11244
13.56	 2.10959
13.559	 2.13256
13.558	 2.13935
13.557	 2.14306
13.556	 2.14563
13.555	 2.14759
13.554	 2.14919
13.553	 2.15053
13.552	 2.15169
13.551	 2.15271
13.55	 2.1526
13.549	 2.15165
13.548	 2.15058
13.547	 2.14935
13.546	 2.14791
13.545	 2.14618
13.544	 2.144
13.543	 2.14106
13.542	 2.1365
13.541	 2.13156
13.54	 2.13152
13.539	 2.13149
13.538	 2.13145
13.537	 2.13142
13.536	 2.13138
13.535	 2.13134
13.534	 2.13131
13.533	 2.13127
13.532	 2.13107
13.531	 2.13014
13.53	 2.12909
13.529	 2.1279
13.528	 2.12651
13.527	 2.12484
13.526	 2.12278
13.525	 2.12009
13.524	 2.11638
13.523	 2.11112
13.522	 2.11093
13.521	 2.11074
13.52	 2.11055
13.519	 2.11036
13.518	 2.11017
13.517	 2.10997
13.516	 2.10977
13.515	 2.10956
13.514	 2.10936
13.513	 2.13056
13.512	 2.13676
13.511	 2.14029
13.51	 2.14277
13.509	 2.14468
13.508	 2.14624
13.507	 2.14756
13.506	 2.14869
13.505	 2.1497
13.504	 2.14924
13.503	 2.14819
13.502	 2.14699
13.501	 2.14559
13.5	 2.1439
13.499	 2.1418
13.498	 2.13899
13.497	 2.13475
13.496	 2.12571
13.495	 2.1161
13.494	 2.11808
13.493	 2.11976
13.492	 2.12118
13.491	 2.12242
13.49	 2.12352
13.489	 2.12449
13.488	 2.12536
13.487	 2.12615
13.486	 2.13614
13.485	 2.1435
13.484	 2.14737
13.483	 2.15001
13.482	 2.15202
13.481	 2.15365
13.48	 2.15502
13.479	 2.15619
13.478	 2.15722
13.477	 2.15753
13.476	 2.15674
13.475	 2.15588
13.474	 2.15492
13.473	 2.15384
13.472	 2.1526
13.471	 2.15115
13.47	 2.1494
13.469	 2.14718
13.468	 2.14492
13.467	 2.14404
13.466	 2.14306
13.465	 2.14195
13.464	 2.14067
13.463	 2.13916
13.462	 2.13732
13.461	 2.13496
13.46	 2.13167
13.459	 2.12857
13.458	 2.13209
13.457	 2.13456
13.456	 2.13647
13.455	 2.13802
13.454	 2.13933
13.453	 2.14047
13.452	 2.14146
13.451	 2.14236
13.45	 2.14294
13.449	 2.14198
13.448	 2.1409
13.447	 2.13966
13.446	 2.13821
13.445	 2.13645
13.444	 2.13423
13.443	 2.13119
13.442	 2.12637
13.441	 2.11643
13.44	 2.11671
13.439	 2.11698
13.438	 2.11724
13.437	 2.1175
13.436	 2.11775
13.435	 2.118
13.434	 2.11824
13.433	 2.11848
13.432	 2.11964
13.431	 2.13219
13.43	 2.13703
13.429	 2.14008
13.428	 2.14231
13.427	 2.14407
13.426	 2.14553
13.425	 2.14677
13.424	 2.14786
13.423	 2.14882
13.422	 2.14784
13.421	 2.14674
13.42	 2.14546
13.419	 2.14397
13.418	 2.14214
13.417	 2.13982
13.416	 2.13659
13.415	 2.13127
13.414	 2.11434
13.413	 2.11305
13.412	 2.11275
13.411	 2.11245
13.41	 2.11214
13.409	 2.11183
13.408	 2.1115
13.407	 2.11117
13.406	 2.11083
13.405	 2.11048
13.404	 2.11405
13.403	 2.11691
13.402	 2.11918
13.401	 2.12104
13.4	 2.12259
13.399	 2.12391
13.398	 2.12506
13.397	 2.12607
13.396	 2.12698
13.395	 2.12609
13.394	 2.12504
13.393	 2.12384
13.392	 2.12245
13.391	 2.1208
13.39	 2.11882
13.389	 2.11635
13.388	 2.11321
13.387	 2.10906
13.386	 2.10952
13.385	 2.11001
13.384	 2.1105
13.383	 2.11096
13.382	 2.11141
13.381	 2.11185
13.38	 2.11227
13.379	 2.11269
13.378	 2.1131
13.377	 2.11452
13.376	 2.11579
13.375	 2.11693
13.374	 2.11797
13.373	 2.11891
13.372	 2.11977
13.371	 2.12057
13.37	 2.1213
13.369	 2.12192
13.368	 2.12143
13.367	 2.12092
13.366	 2.12037
13.365	 2.1198
13.364	 2.11918
13.363	 2.11853
13.362	 2.11783
13.361	 2.11709
13.36	 2.11632
13.359	 2.11576
13.358	 2.11518
13.357	 2.11456
13.356	 2.11391
13.355	 2.11323
13.354	 2.11251
13.353	 2.11174
13.352	 2.11094
13.351	 2.11025
13.35	 2.11033
13.349	 2.1104
13.348	 2.11048
13.347	 2.11056
13.346	 2.11063
13.345	 2.11071
13.344	 2.11079
13.343	 2.11086
13.342	 2.11105
13.341	 2.11156
13.34	 2.11205
13.339	 2.11253
13.338	 2.11299
13.337	 2.11344
13.336	 2.11387
13.335	 2.11428
13.334	 2.11469
13.333	 2.13344
13.332	 2.13273
13.331	 2.13195
13.33	 2.13109
13.329	 2.13014
13.328	 2.12906
13.327	 2.12782
13.326	 2.12637
13.325	 2.12461
13.324	 2.12327
13.323	 2.12287
13.322	 2.12246
13.321	 2.12203
13.32	 2.12158
13.319	 2.12111
13.318	 2.12061
13.317	 2.12008
13.316	 2.11952
13.315	 2.11921
13.314	 2.1191
13.313	 2.119
13.312	 2.1189
13.311	 2.1188
13.31	 2.11869
13.309	 2.11859
13.308	 2.11848
13.307	 2.11837
13.306	 2.11814
13.305	 2.11785
13.304	 2.11755
13.303	 2.11725
13.302	 2.11693
13.301	 2.11661
13.3	 2.11627
13.299	 2.11593
13.298	 2.11557
13.297	 2.12413
13.296	 2.12925
13.295	 2.13241
13.294	 2.1347
13.293	 2.13649
13.292	 2.13797
13.291	 2.13923
13.29	 2.14032
13.289	 2.14129
13.288	 2.14062
13.287	 2.1398
13.286	 2.13888
13.285	 2.13786
13.284	 2.13669
13.283	 2.13533
13.282	 2.13371
13.281	 2.13169
13.28	 2.12927
13.279	 2.12839
13.278	 2.12741
13.277	 2.1263
13.276	 2.12503
13.275	 2.12353
13.274	 2.12172
13.273	 2.11947
13.272	 2.11656
13.271	 2.11457
13.27	 2.11682
13.269	 2.1187
13.268	 2.12028
13.267	 2.12164
13.266	 2.12283
13.265	 2.12388
13.264	 2.12481
13.263	 2.12566
13.262	 2.12651
13.261	 2.12738
13.26	 2.12817
13.259	 2.1289
13.258	 2.12956
13.257	 2.13018
13.256	 2.13075
13.255	 2.13128
13.254	 2.13179
13.253	 2.13269
13.252	 2.1337
13.251	 2.13461
13.25	 2.13542
13.249	 2.13617
13.248	 2.13685
13.247	 2.13748
13.246	 2.13807
13.245	 2.13862
13.244	 2.13853
13.243	 2.13833
13.242	 2.13813
13.241	 2.13793
13.24	 2.13772
13.239	 2.1375
13.238	 2.13728
13.237	 2.13705
13.236	 2.13728
13.235	 2.14171
13.234	 2.14459
13.233	 2.14674
13.232	 2.14845
13.231	 2.14988
13.23	 2.1511
13.229	 2.15216
13.228	 2.15311
13.227	 2.15341
13.226	 2.15236
13.225	 2.15115
13.224	 2.14974
13.223	 2.14805
13.222	 2.14594
13.221	 2.14311
13.22	 2.13884
13.219	 2.1297
13.218	 2.11265
13.217	 2.11292
13.216	 2.11318
13.215	 2.11344
13.214	 2.11369
13.213	 2.11394
13.212	 2.11418
13.211	 2.11442
13.21	 2.11465
13.209	 2.11443
13.208	 2.11409
13.207	 2.11374
13.206	 2.11337
13.205	 2.113
13.204	 2.11261
13.203	 2.11221
13.202	 2.1118
13.201	 2.11139
13.2	 2.11116
13.199	 2.11093
13.198	 2.11069
