      11.9908   0.00111861
      11.9924   0.00114749
      11.9940   0.00114690
      11.9956   0.00114389
      11.9972   0.00109100
      11.9988   0.00109044
      12.0004   0.00108989
      12.0020   0.00108659
      12.0036   0.00112249
      12.0052   0.00112192
      12.0068   0.00112134
      12.0084   0.00111168
      12.0100   0.00110665
      12.0116   0.00110609
      12.0132   0.00111067
      12.0148   0.00111010
      12.0164   0.00110440
      12.0180   0.00113964
      12.0196   0.00113906
      12.0212   0.00113848
      12.0228   0.00111349
      12.0244   0.00110501
      12.0260   0.00110445
      12.0276   0.00117649
      12.0292   0.00117589
      12.0308   0.00116457
      12.0324   0.00107602
      12.0340   0.00107547
      12.0356   0.00107492
      12.0372   0.00106942
      12.0388   0.00106120
      12.0404   0.00106066
      12.0420   0.00106012
      12.0436   0.00106696
      12.0452   0.00106642
      12.0468   0.00105512
      12.0484   0.00113459
      12.0500   0.00113402
      12.0516   0.00113344
      12.0532   0.00106666
      12.0548   0.00106612
      12.0564   0.00106558
      12.0580   0.00107886
      12.0596   0.00107831
      12.0612   0.00106939
      12.0628   0.00113642
      12.0644   0.00113585
      12.0660   0.00113527
      12.0676   0.00101897
      12.0692   0.00101845
      12.0708   0.00101793
      12.0724   0.00100749
      12.0740   0.00100697
      12.0756   0.00100747
      12.0772   0.00105385
      12.0788   0.00105331
      12.0804   0.00105278
      12.0820   0.00107005
      12.0836   0.00106727
      12.0852   0.00106673
      12.0868   0.00106619
      12.0884   0.00110678
      12.0900   0.00112158
      12.0916   0.00112101
      12.0932   0.00107461
      12.0948   0.00107407
      12.0964   0.00107352
      12.0980   0.00105869
      12.0996   0.00105815
      12.1012   0.00105761
      12.1028   0.00114620
      12.1044   0.00116068
      12.1060   0.00116009
      12.1076   0.00114006
      12.1092   0.00113949
      12.1108   0.00113891
      12.1124   0.00110132
      12.1140   0.00110076
      12.1156   0.00110020
      12.1172   0.00113215
      12.1188   0.00113657
      12.1204   0.00113600
      12.1220   0.00113542
      12.1236   0.00111359
      12.1252   0.00111303
      12.1268   0.00111934
      12.1284   0.00110476
      12.1300   0.00110420
      12.1316   0.00110364
      12.1332   0.00115152
      12.1348   0.00115334
      12.1364   0.00115276
      12.1380   0.00110043
      12.1396   0.00109987
      12.1412   0.00110051
      12.1428   0.00109637
      12.1444   0.00109581
      12.1460   0.00109526
      12.1476   0.00116151
      12.1492   0.00116308
      12.1508   0.00116249
      12.1524   0.00112854
      12.1540   0.00112797
      12.1556   0.00112740
      12.1572   0.00115592
      12.1588   0.00115534
      12.1604   0.00115476
      12.1620   0.00115418
      12.1636   0.00114155
      12.1652   0.00114098
      12.1668   0.00114040
      12.1684   0.00110718
      12.1700   0.00110662
      12.1716   0.00110558
      12.1732   0.00112746
      12.1748   0.00112689
      12.1764   0.00112632
      12.1780   0.00113624
      12.1796   0.00113374
      12.1812   0.00113317
      12.1828   0.00113295
      12.1844   0.00113238
      12.1860   0.00113065
      12.1876   0.00112069
      12.1892   0.00112012
      12.1908   0.00111956
      12.1924   0.00110639
      12.1940   0.00110414
      12.1956   0.00110359
      12.1972   0.00115546
      12.1988   0.00115488
      12.2004   0.00115430
      12.2020   0.00115327
      12.2036   0.00111983
      12.2052   0.00111927
      12.2068   0.00111871
      12.2084   0.00115015
      12.2100   0.00114957
      12.2116   0.00114899
      12.2132   0.00113041
      12.2148   0.00112984
      12.2164   0.00112658
      12.2180   0.00110216
      12.2196   0.00110161
      12.2212   0.00110105
      12.2228   0.00113106
      12.2244   0.00113047
      12.2260   0.00112990
      12.2276   0.00106641
      12.2292   0.00106587
      12.2308   0.00106389
      12.2324   0.00112824
      12.2340   0.00112767
      12.2356   0.00112711
      12.2372   0.00115615
      12.2388   0.00115095
      12.2404   0.00115038
      12.2420   0.00114980
      12.2436   0.00108848
      12.2452   0.00108793
      12.2468   0.00108761
      12.2484   0.00114476
      12.2500   0.00114418
      12.2516   0.00114361
      12.2532   0.00115381
      12.2548   0.00115323
      12.2564   0.00115265
      12.2580   0.00113241
      12.2596   0.00113184
      12.2612   0.00112629
      12.2628   0.00118407
      12.2644   0.00118348
      12.2660   0.00118289
      12.2676   0.00106798
      12.2692   0.00106664
      12.2708   0.00106611
      12.2724   0.00119749
      12.2740   0.00119689
      12.2756   0.00119629
      12.2772   0.00113483
      12.2788   0.00113426
      12.2804   0.00113370
      12.2820   0.00113313
      12.2836   0.00115033
      12.2852   0.00114975
      12.2868   0.00114918
      12.2884   0.00115053
      12.2900   0.00114995
      12.2916   0.00114934
      12.2932   0.00110906
      12.2948   0.00110851
      12.2964   0.00110795
      12.2980   0.00107951
      12.2996   0.00107664
      12.3012   0.00107610
      12.3028   0.00107253
      12.3044   0.00107199
      12.3060   0.00107146
      12.3076   0.00109092
      12.3092   0.00109038
      12.3108   0.00108984
      12.3124   0.00113289
      12.3140   0.00113255
      12.3156   0.00113199
      12.3172   0.00117819
      12.3188   0.00117760
      12.3204   0.00117702
      12.3220   0.00117500
      12.3236   0.00109742
      12.3252   0.00109687
      12.3268   0.00109633
      12.3284   0.00109756
      12.3300   0.00109579
      12.3316   0.00109524
      12.3332   0.00113491
      12.3348   0.00113435
      12.3364   0.00113379
      12.3380   0.00104452
      12.3396   0.00104400
      12.3412   0.00104348
      12.3428   0.00105739
      12.3444   0.00105749
      12.3460   0.00105696
      12.3476   0.00110037
      12.3492   0.00109982
      12.3508   0.00109927
      12.3524   0.00112351
      12.3540   0.00112296
      12.3556   0.00112240
      12.3572   0.00107878
      12.3588   0.00107824
      12.3604   0.00107573
      12.3620   0.00107520
      12.3636   0.00104862
      12.3652   0.00104810
      12.3668   0.00104758
      12.3684   0.00108710
      12.3700   0.00108656
      12.3716   0.00108602
      12.3732   0.00109301
      12.3748   0.00109247
      12.3764   0.00108697
      12.3780   0.00107297
      12.3796   0.00107244
      12.3812   0.00107191
      12.3828   0.00106619
      12.3844   0.00106567
      12.3860   0.00106514
      12.3876   0.00109010
      12.3892   0.00108956
      12.3908   0.00108867
      12.3924   0.00106615
      12.3940   0.00106562
      12.3956   0.00106509
      12.3972   0.00109783
      12.3988   0.00109716
      12.4004   0.00109662
      12.4020   0.00109607
      12.4036   0.00111197
      12.4052   0.00111142
      12.4068   0.00111181
      12.4084   0.00111164
      12.4100   0.00111109
      12.4116   0.00111054
      12.4132   0.00106738
      12.4148   0.00106466
      12.4164   0.00106413
      12.4180   0.00108605
      12.4196   0.00108552
      12.4212   0.00108498
      12.4228   0.00108692
      12.4244   0.00108638
      12.4260   0.00108584
      12.4276   0.00117161
      12.4292   0.00116883
      12.4308   0.00116825
      12.4324   0.00116387
      12.4340   0.00116329
      12.4356   0.00116272
      12.4372   0.00109183
      12.4388   0.00109129
      12.4404   0.00109076
      12.4420   0.00110453
      12.4436   0.00110399
      12.4452   0.00110435
      12.4468   0.00110380
      12.4484   0.00108305
      12.4500   0.00108252
      12.4516   0.00108198
      12.4532   0.00109490
      12.4548   0.00109436
      12.4564   0.00109382
      12.4580   0.00105174
      12.4596   0.00105122
      12.4612   0.00104948
      12.4628   0.00105699
      12.4644   0.00105647
      12.4660   0.00105595
      12.4676   0.00106251
      12.4692   0.00106415
      12.4708   0.00106362
      12.4724   0.00104454
      12.4740   0.00104403
      12.4756   0.00104351
      12.4772   0.00116651
      12.4788   0.00116594
      12.4804   0.00116536
      12.4820   0.00106559
      12.4836   0.00106507
      12.4852   0.00105991
      12.4868   0.00105939
      12.4884   0.00104789
      12.4900   0.00104737
      12.4916   0.00104378
      12.4932   0.00106427
      12.4948   0.00106375
      12.4964   0.00106323
      12.4980   0.00103930
      12.4996   0.00102994
      12.5012   0.00102944
      12.5028   0.00108773
      12.5044   0.00108719
      12.5060   0.00108666
      12.5076   0.00105202
      12.5092   0.00105150
      12.5108   0.00105098
      12.5124   0.00105739
      12.5140   0.00105687
      12.5156   0.00105099
      12.5172   0.00103824
      12.5188   0.00103774
      12.5204   0.00103723
      12.5220   0.00103530
      12.5236   0.00102778
      12.5252   0.00102728
      12.5268   0.00102677
      12.5284   0.00103835
      12.5300   0.00103784
      12.5316   0.00103494
      12.5332   0.00100792
      12.5348   0.00100743
      12.5364   0.00100693
      12.5380   0.00104852
      12.5396   0.00104916
      12.5412   0.00104865
      12.5428   0.00102862
      12.5444   0.00102811
      12.5460   0.00102761
      12.5476   0.00101249
      12.5492   0.00101199
      12.5508   0.00101150
      12.5524   0.00105583
      12.5540   0.00105531
      12.5556   0.00105588
      12.5572   0.00100782
      12.5588   0.00100732
      12.5604   0.00100683
      12.5620   0.00100498
      12.5636   0.00100337
      12.5652   0.00100288
      12.5668   0.00100239
      12.5684   0.00104172
      12.5700   0.00104121
      12.5716   0.00103554
      12.5732  0.000986790
      12.5748  0.000986309
      12.5764  0.000985828
      12.5780   0.00103498
      12.5796   0.00102622
      12.5812   0.00102572
      12.5828  0.000999520
      12.5844  0.000999033
      12.5860  0.000998546
      12.5876   0.00105120
      12.5892   0.00105069
      12.5908   0.00105018
      12.5924   0.00103642
      12.5940   0.00103591
      12.5956   0.00102095
      12.5972   0.00102267
      12.5988   0.00102217
      12.6004   0.00102167
      12.6020  0.000964034
      12.6036  0.000945953
      12.6052  0.000945492
      12.6068  0.000945032
      12.6084  0.000944894
      12.6100  0.000944434
      12.6116  0.000921372
      12.6132  0.000929809
      12.6148  0.000929357
      12.6164  0.000928904
      12.6180  0.000914896
      12.6196  0.000891693
      12.6212  0.000891259
      12.6228  0.000940653
      12.6244  0.000940196
      12.6260  0.000939738
      12.6276  0.000979313
      12.6292  0.000978837
      12.6308  0.000978361
      12.6324  0.000915446
      12.6340  0.000915001
      12.6356  0.000916340
      12.6372  0.000912335
      12.6388  0.000911892
      12.6404  0.000911449
      12.6420  0.000953457
      12.6436  0.000976020
      12.6452  0.000975546
      12.6468  0.000975073
      12.6484  0.000940513
      12.6500  0.000940056
      12.6516  0.000970116
      12.6532   0.00101114
      12.6548   0.00101065
      12.6564   0.00101016
      12.6580   0.00103906
      12.6596   0.00106538
      12.6612   0.00106486
      12.6628   0.00105666
      12.6644   0.00105614
      12.6660   0.00105563
      12.6676   0.00110133
      12.6692   0.00110079
      12.6708   0.00110026
      12.6724   0.00102511
      12.6740   0.00102461
      12.6756   0.00102785
      12.6772   0.00103410
      12.6788   0.00103360
      12.6804   0.00103310
      12.6820   0.00101590
      12.6836   0.00101485
      12.6852   0.00101436
      12.6868   0.00101387
      12.6884   0.00103876
      12.6900   0.00103826
      12.6916   0.00103889
      12.6932   0.00101887
      12.6948   0.00101838
      12.6964   0.00101789
      12.6980   0.00102742
      12.6996   0.00102351
      12.7012   0.00102301
      12.7028   0.00101217
      12.7044   0.00101169
      12.7060   0.00101120
      12.7076  0.000986653
      12.7092  0.000986176
      12.7108  0.000985700
      12.7124  0.000994670
      12.7140  0.000994189
      12.7156  0.000994716
      12.7172   0.00104003
      12.7188   0.00103953
      12.7204   0.00103903
      12.7220   0.00102520
      12.7236   0.00102186
      12.7252   0.00102136
      12.7268   0.00102087
      12.7284   0.00104138
      12.7300   0.00104088
      12.7316   0.00104256
      12.7332  0.000984571
      12.7348  0.000984096
      12.7364  0.000983622
      12.7380   0.00100555
      12.7396   0.00100393
      12.7412   0.00100345
      12.7428   0.00100917
      12.7444   0.00100868
      12.7460   0.00100820
      12.7476   0.00102508
      12.7492   0.00102459
      12.7508   0.00102409
      12.7524   0.00101161
      12.7540   0.00101112
      12.7556   0.00101243
      12.7572   0.00102850
      12.7588   0.00102801
      12.7604   0.00102751
      12.7620   0.00101159
      12.7636   0.00100897
      12.7652   0.00100848
      12.7668   0.00100800
      12.7684   0.00107068
      12.7700   0.00107016
      12.7716   0.00106307
      12.7732  0.000999506
      12.7748  0.000999025
      12.7764  0.000998545
      12.7780   0.00105039
      12.7796   0.00103910
      12.7812   0.00103860
      12.7828   0.00100516
      12.7844   0.00100468
      12.7860   0.00100420
      12.7876   0.00102163
      12.7892   0.00102114
      12.7908   0.00102065
      12.7924   0.00102807
      12.7940   0.00102758
      12.7956   0.00101089
      12.7972  0.000991184
      12.7988  0.000990708
      12.8004  0.000990232
      12.8020  0.000989757
      12.8036   0.00102071
      12.8052   0.00102022
      12.8068   0.00101973
      12.8084  0.000992881
      12.8100  0.000992405
      12.8116  0.000991359
      12.8132  0.000997428
      12.8148  0.000996950
      12.8164  0.000996472
      12.8180  0.000979629
      12.8196  0.000979159
      12.8212  0.000978715
      12.8228  0.000927898
      12.8244  0.000927454
      12.8260  0.000927009
      12.8276  0.000987406
      12.8292  0.000990297
      12.8308  0.000989823
      12.8324  0.000930412
      12.8340  0.000929967
      12.8356  0.000929522
      12.8372   0.00105303
      12.8388   0.00105253
      12.8404   0.00105202
      12.8420   0.00105152
      12.8436  0.000961357
      12.8452  0.000955923
      12.8468  0.000955465
      12.8484  0.000960059
      12.8500  0.000959601
      12.8516  0.000959142
      12.8532  0.000970595
      12.8548  0.000970131
      12.8564  0.000969667
      12.8580  0.000968091
      12.8596  0.000967629
      12.8612  0.000969965
      12.8628  0.000925933
      12.8644  0.000925491
      12.8660  0.000925048
      12.8676  0.000936930
      12.8692  0.000939412
      12.8708  0.000938964
      12.8724  0.000951908
      12.8740  0.000951454
      12.8756  0.000950999
      12.8772  0.000937172
      12.8788  0.000945105
      12.8804  0.000944654
      12.8820  0.000944203
      12.8836  0.000992631
      12.8852  0.000992157
      12.8868  0.000999398
      12.8884  0.000966917
      12.8900  0.000966455
      12.8916  0.000965995
      12.8932   0.00102874
      12.8948   0.00103260
      12.8964   0.00103211
      12.8980  0.000981554
      12.8996  0.000981086
      12.9012  0.000980619
      12.9028   0.00100552
      12.9044   0.00100504
      12.9060   0.00100456
      12.9076   0.00100213
      12.9092   0.00100165
      12.9108   0.00100126
      12.9124  0.000970895
      12.9140  0.000970433
      12.9156  0.000969971
      12.9172   0.00103652
      12.9188   0.00103596
      12.9204   0.00103547
      12.9220   0.00103498
      12.9236   0.00100247
      12.9252   0.00100200
      12.9268   0.00100152
      12.9284  0.000971930
      12.9300  0.000971468
      12.9316  0.000971006
      12.9332   0.00101693
      12.9348   0.00101644
      12.9364   0.00101435
      12.9380   0.00104680
      12.9396   0.00104630
      12.9412   0.00104581
      12.9428   0.00100205
      12.9444   0.00100129
      12.9460   0.00100081
      12.9476  0.000984812
      12.9492  0.000984344
      12.9508  0.000983877
      12.9524  0.000992150
      12.9540  0.000991679
      12.9556  0.000991209
      12.9572  0.000986843
      12.9588  0.000986375
      12.9604  0.000968610
      12.9620  0.000968151
      12.9636  0.000980024
      12.9652  0.000979560
      12.9668  0.000979095
      12.9684  0.000941510
      12.9700  0.000920724
      12.9716  0.000920288
      12.9732  0.000958026
      12.9748  0.000957572
      12.9764  0.000957119
      12.9780  0.000932129
      12.9796  0.000931687
      12.9812  0.000931246
      12.9828  0.000913995
      12.9844  0.000913561
      12.9860  0.000897740
      12.9876  0.000918964
      12.9892  0.000918529
      12.9908  0.000918094
      12.9924  0.000892887
      12.9940  0.000888299
      12.9956  0.000887878
      12.9972  0.000895870
      12.9988  0.000895447
      13.0004  0.000895023
      13.0020  0.000894600
      13.0036  0.000941285
      13.0052  0.000940840
      13.0068  0.000940395
      13.0084  0.000879403
      13.0100  0.000878987
      13.0116  0.000886237
      13.0132  0.000945240
      13.0148  0.000944793
      13.0164  0.000944347
      13.0180  0.000945467
      13.0196  0.000945452
      13.0212  0.000945005
      13.0228  0.000934099
      13.0244  0.000933658
      13.0260  0.000933217
      13.0276  0.000906717
      13.0292  0.000906289
      13.0308  0.000905861
      13.0324  0.000927274
      13.0340  0.000926837
      13.0356  0.000926400
      13.0372  0.000907965
      13.0388  0.000907537
      13.0404  0.000907109
      13.0420  0.000906681
      13.0436  0.000918004
      13.0452  0.000918522
      13.0468  0.000918088
      13.0484  0.000919519
      13.0500  0.000919085
      13.0516  0.000918653
      13.0532  0.000919139
      13.0548  0.000918706
      13.0564  0.000918274
      13.0580  0.000972177
      13.0596  0.000971719
      13.0612  0.000971262
      13.0628  0.000956590
      13.0644  0.000956140
      13.0660  0.000955689
      13.0676  0.000994322
      13.0692  0.000993854
      13.0708  0.000999889
      13.0724  0.000939154
      13.0740  0.000938712
      13.0756  0.000938271
      13.0772  0.000981108
      13.0788  0.000991719
      13.0804  0.000991253
      13.0820  0.000990787
      13.0836  0.000924196
      13.0852  0.000923761
      13.0868  0.000923327
      13.0884   0.00102159
      13.0900   0.00102111
      13.0916   0.00102063
      13.0932  0.000955973
      13.0948  0.000955524
      13.0964  0.000956213
      13.0980  0.000973947
      13.0996  0.000973489
      13.1012  0.000973033
      13.1028  0.000938798
      13.1044  0.000944854
      13.1060  0.000944410
      13.1076  0.000927309
      13.1092  0.000926874
      13.1108  0.000926439
      13.1124  0.000953295
      13.1140  0.000957484
      13.1156  0.000957035
      13.1172  0.000992238
      13.1188  0.000991773
      13.1204  0.000991308
      13.1220  0.000986617
      13.1236  0.000965534
      13.1252  0.000965082
      13.1268  0.000964630
      13.1284  0.000935786
      13.1300  0.000933359
      13.1316  0.000932921
      13.1332  0.000967920
      13.1348  0.000967466
      13.1364  0.000967013
      13.1380  0.000958641
      13.1396  0.000954845
      13.1412  0.000954398
      13.1428  0.000973086
      13.1444  0.000972631
      13.1460  0.000972176
      13.1476  0.000928704
      13.1492  0.000928269
      13.1508  0.000927835
      13.1524   0.00103882
      13.1540   0.00103834
      13.1556   0.00103440
      13.1572  0.000992663
      13.1588  0.000992199
      13.1604  0.000991735
      13.1620  0.000991272
      13.1636  0.000986530
      13.1652  0.000989275
      13.1668  0.000988813
      13.1684  0.000947443
      13.1700  0.000947000
      13.1716  0.000946558
      13.1732  0.000943736
      13.1748  0.000943295
      13.1764  0.000942855
      13.1780   0.00100197
      13.1796   0.00100150
      13.1812   0.00100103
      13.1828  0.000990306
      13.1844  0.000989844
      13.1860  0.000989382
      13.1876  0.000929173
      13.1892  0.000928740
      13.1908  0.000908789
      13.1924  0.000920641
      13.1940  0.000920212
      13.1956  0.000919783
      13.1972  0.000899971
      13.1988  0.000866998
      13.2004  0.000866594
      13.2020  0.000866190
      13.2036  0.000906640
      13.2052  0.000906218
      13.2068  0.000905796
      13.2084  0.000868808
      13.2100  0.000868403
      13.2116  0.000867999
      13.2132  0.000887683
      13.2148  0.000887270
      13.2164  0.000877229
      13.2180  0.000852610
      13.2196  0.000852213
      13.2212  0.000851817
      13.2228  0.000849255
      13.2244  0.000848860
      13.2260  0.000844380
      13.2276  0.000835141
      13.2292  0.000834752
      13.2308  0.000834364
      13.2324  0.000855866
      13.2340  0.000857830
      13.2356  0.000857431
      13.2372  0.000857402
      13.2388  0.000857003
      13.2404  0.000856605
      13.2420  0.000856207
      13.2436  0.000899588
      13.2452  0.000899170
      13.2468  0.000898752
      13.2484  0.000830331
      13.2500  0.000829945
      13.2516  0.000826355
      13.2532  0.000837176
      13.2548  0.000836787
      13.2564  0.000836398
      13.2580  0.000868405
      13.2596  0.000868859
      13.2612  0.000868456
      13.2628  0.000871122
      13.2644  0.000870717
      13.2660  0.000870314
      13.2676  0.000842725
      13.2692  0.000851902
      13.2708  0.000851507
      13.2724  0.000854037
      13.2740  0.000853641
      13.2756  0.000853245
      13.2772  0.000839926
      13.2788  0.000839537
      13.2804  0.000839147
      13.2820  0.000838759
      13.2836  0.000872137
      13.2852  0.000871733
      13.2868  0.000887191
      13.2884  0.000890250
      13.2900  0.000889838
      13.2916  0.000889426
      13.2932  0.000898784
      13.2948  0.000915531
      13.2964  0.000915107
      13.2980  0.000875802
      13.2996  0.000875397
      13.3012  0.000874992
      13.3028  0.000896084
      13.3044  0.000904998
      13.3060  0.000904579
      13.3076  0.000941513
      13.3092  0.000941078
      13.3108  0.000940643
      13.3124  0.000923951
      13.3140  0.000923524
      13.3156  0.000923097
      13.3172  0.000938706
      13.3188  0.000938273
      13.3204  0.000937839
      13.3220  0.000945809
      13.3236  0.000899286
      13.3252  0.000898870
      13.3268  0.000898456
      13.3284  0.000939042
      13.3300  0.000939369
      13.3316  0.000938936
      13.3332  0.000929846
      13.3348  0.000929418
      13.3364  0.000928989
      13.3380  0.000936373
      13.3396  0.000938511
      13.3412  0.000938078
      13.3428  0.000935161
      13.3444  0.000934729
      13.3460  0.000934298
      13.3476  0.000987834
      13.3492  0.000987379
      13.3508  0.000986923
      13.3524  0.000949459
      13.3540  0.000949022
      13.3556  0.000948584
      13.3572  0.000975606
      13.3588  0.000975157
      13.3604  0.000974708
      13.3620  0.000974258
      13.3636  0.000948034
      13.3652  0.000947597
      13.3668  0.000949356
      13.3684  0.000951908
      13.3700  0.000951470
      13.3716  0.000951032
      13.3732  0.000954460
      13.3748  0.000959207
      13.3764  0.000958766
      13.3780  0.000953157
      13.3796  0.000952718
      13.3812  0.000952280
      13.3828  0.000935859
      13.3844  0.000930403
      13.3860  0.000929975
      13.3876  0.000942880
      13.3892  0.000942447
      13.3908  0.000942014
      13.3924  0.000909011
      13.3940  0.000908593
      13.3956  0.000908175
      13.3972  0.000932369
      13.3988  0.000931940
      13.4004  0.000931512
      13.4020  0.000930467
      13.4036  0.000924697
      13.4052  0.000924273
      13.4068  0.000923848
      13.4084  0.000942159
      13.4100  0.000932991
      13.4116  0.000932563
      13.4132  0.000918878
      13.4148  0.000918457
      13.4164  0.000918035
      13.4180  0.000963880
      13.4196  0.000963340
      13.4212  0.000962898
      13.4228  0.000947854
      13.4244  0.000947419
      13.4260  0.000946985
      13.4276  0.000910547
      13.4292  0.000911370
      13.4308  0.000910952
      13.4324  0.000909328
      13.4340  0.000908911
      13.4356  0.000908495
      13.4372  0.000929321
      13.4388  0.000928896
      13.4404  0.000928470
      13.4420  0.000928045
      13.4436  0.000966563
      13.4452  0.000966120
      13.4468  0.000966140
      13.4484  0.000944752
      13.4500  0.000944320
      13.4516  0.000943888
      13.4532  0.000945200
      13.4548  0.000944768
      13.4564  0.000927447
      13.4580  0.000899978
      13.4596  0.000899567
      13.4612  0.000899155
      13.4628  0.000914338
      13.4644  0.000881732
      13.4660  0.000881329
      13.4676  0.000866679
      13.4692  0.000866283
      13.4708  0.000865887
      13.4724  0.000892764
      13.4740  0.000850769
      13.4756  0.000850380
      13.4772  0.000857943
      13.4788  0.000857551
      13.4804  0.000857160
      13.4820  0.000829548
      13.4836  0.000829169
      13.4852  0.000828790
      13.4868  0.000828412
      13.4884  0.000822136
      13.4900  0.000821761
      13.4916  0.000797782
      13.4932  0.000748045
      13.4948  0.000747704
      13.4964  0.000747363
      13.4980  0.000755434
      13.4996  0.000755090
      13.5012  0.000753005
      13.5028  0.000782993
      13.5044  0.000782636
      13.5060  0.000782279
      13.5076  0.000777551
      13.5092  0.000789216
      13.5108  0.000788856
      13.5124  0.000757437
      13.5140  0.000757092
      13.5156  0.000756747
      13.5172  0.000801614
      13.5188  0.000822193
      13.5204  0.000821818
      13.5220  0.000844685
      13.5236  0.000844300
      13.5252  0.000843916
      13.5268  0.000843532
      13.5284  0.000834459
      13.5300  0.000834079
      13.5316  0.000833699
      13.5332  0.000817824
      13.5348  0.000817451
      13.5364  0.000817080
      13.5380  0.000890533
      13.5396  0.000890127
      13.5412  0.000889723
      13.5428  0.000841623
      13.5444  0.000841241
      13.5460  0.000848454
      13.5476  0.000913537
      13.5492  0.000913122
      13.5508  0.000912707
      13.5524  0.000897157
      13.5540  0.000896749
      13.5556  0.000905402
      13.5572  0.000864151
      13.5588  0.000863758
      13.5604  0.000863366
      13.5620  0.000866301
      13.5636  0.000865908
      13.5652  0.000874325
      13.5668  0.000873928
      13.5684  0.000881604
      13.5700  0.000881204
      13.5716  0.000880804
      13.5732  0.000883412
      13.5748  0.000891544
      13.5764  0.000891139
      13.5780  0.000860498
      13.5796  0.000860107
      13.5812  0.000859717
      13.5828  0.000841810
      13.5844  0.000841428
      13.5860  0.000841046
      13.5876  0.000875142
      13.5892  0.000874745
      13.5908  0.000874349
      13.5924  0.000841037
      13.5940  0.000840657
      13.5956  0.000840276
      13.5972  0.000902383
      13.5988  0.000901975
      13.6004  0.000901566
      13.6020  0.000903095
      13.6036  0.000902686
      13.6052  0.000902278
      13.6068  0.000901869
      13.6084  0.000909906
      13.6100  0.000909495
      13.6116  0.000911564
      13.6132  0.000884968
      13.6148  0.000884568
      13.6164  0.000884168
      13.6180  0.000892747
      13.6196  0.000892343
      13.6212  0.000896771
      13.6228  0.000907785
      13.6244  0.000907374
      13.6260  0.000906964
      13.6276  0.000863808
      13.6292  0.000863859
      13.6308  0.000863469
      13.6324  0.000898307
      13.6340  0.000897901
      13.6356  0.000897495
      13.6372  0.000878729
      13.6388  0.000877658
      13.6404  0.000877262
      13.6420  0.000921147
      13.6436  0.000920731
      13.6452  0.000920316
      13.6468  0.000919900
      13.6484  0.000912790
      13.6500  0.000912378
      13.6516  0.000911967
      13.6532  0.000932346
      13.6548  0.000931925
      13.6564  0.000931505
      13.6580  0.000877466
      13.6596  0.000877070
      13.6612  0.000876675
      13.6628  0.000857767
      13.6644  0.000857380
      13.6660  0.000856993
      13.6676  0.000907047
      13.6692  0.000906638
      13.6708  0.000906229
      13.6724  0.000840820
      13.6740  0.000840441
      13.6756  0.000840063
      13.6772  0.000849360
      13.6788  0.000848978
      13.6804  0.000848595
      13.6820  0.000876010
      13.6836  0.000875616
      13.6852  0.000875222
      13.6868  0.000874900
      13.6884  0.000917392
      13.6900  0.000916979
      13.6916  0.000916566
      13.6932  0.000866229
      13.6948  0.000865840
      13.6964  0.000866827
      13.6980  0.000870181
      13.6996  0.000869789
      13.7012  0.000869398
      13.7028  0.000874465
      13.7044  0.000877930
      13.7060  0.000877536
      13.7076  0.000922134
      13.7092  0.000921720
      13.7108  0.000921306
      13.7124  0.000894101
      13.7140  0.000890261
      13.7156  0.000889861
      13.7172  0.000869315
      13.7188  0.000868924
      13.7204  0.000868534
      13.7220  0.000918144
      13.7236  0.000916065
      13.7252  0.000915654
      13.7268  0.000915243
      13.7284  0.000924730
      13.7300  0.000924315
      13.7316  0.000923900
      13.7332  0.000856184
      13.7348  0.000855800
      13.7364  0.000855416
      13.7380  0.000848951
      13.7396  0.000848570
      13.7412  0.000848190
      13.7428  0.000918248
      13.7444  0.000917836
      13.7460  0.000917425
      13.7476  0.000911394
      13.7492  0.000910985
      13.7508  0.000910577
      13.7524  0.000868246
      13.7540  0.000867857
      13.7556  0.000867468
      13.7572  0.000921890
      13.7588  0.000921477
      13.7604  0.000921064
      13.7620  0.000918543
      13.7636  0.000918132
      13.7652  0.000917721
      13.7668  0.000917310
      13.7684  0.000900609
      13.7700  0.000900206
      13.7716  0.000896566
      13.7732  0.000910492
      13.7748  0.000910085
      13.7764  0.000909678
      13.7780  0.000874976
      13.7796  0.000874585
      13.7812  0.000864453
      13.7828  0.000931565
      13.7844  0.000931148
      13.7860  0.000930732
      13.7876  0.000870251
      13.7892  0.000869861
      13.7908  0.000861858
      13.7924  0.000859751
      13.7940  0.000859367
      13.7956  0.000858983
      13.7972  0.000861612
      13.7988  0.000861227
      13.8004  0.000851774
      13.8020  0.000851393
      13.8036  0.000876495
      13.8052  0.000876104
      13.8068  0.000875713
      13.8084  0.000857178
      13.8100  0.000850763
      13.8116  0.000850383
      13.8132  0.000855627
      13.8148  0.000855245
      13.8164  0.000854864
      13.8180  0.000834522
      13.8196  0.000835686
      13.8212  0.000835313
      13.8228  0.000892140
      13.8244  0.000891743
      13.8260  0.000891345
      13.8276  0.000838827
      13.8292  0.000841738
      13.8308  0.000841362
      13.8324  0.000827744
      13.8340  0.000827375
      13.8356  0.000827006
      13.8372  0.000860958
      13.8388  0.000860715
      13.8404  0.000860332
      13.8420  0.000859949
      13.8436  0.000846548
      13.8452  0.000846172
      13.8468  0.000845795
      13.8484  0.000870576
      13.8500  0.000870189
      13.8516  0.000869801
      13.8532  0.000879147
      13.8548  0.000878755
