      9.22935  0.000187077
      9.22509  0.000186703
      9.22084  0.000186295
      9.21659  0.000186024
      9.21234  0.000185922
      9.20810  0.000185850
      9.20387  0.000185859
      9.19963  0.000185870
      9.19540  0.000185708
      9.19118  0.000185615
      9.18695  0.000185527
      9.18274  0.000185189
      9.17852  0.000184944
      9.17431  0.000184920
      9.17010  0.000184711
      9.16590  0.000184869
      9.16170  0.000184934
      9.15751  0.000184756
      9.15332  0.000184542
      9.14913  0.000184266
      9.14495  0.000183616
      9.14077  0.000183941
      9.13659  0.000183327
      9.13242  0.000182858
      9.12825  0.000182780
      9.12409  0.000182770
      9.11993  0.000182651
      9.11577  0.000182726
      9.11162  0.000182751
      9.10747  0.000182703
      9.10332  0.000182776
      9.09918  0.000182633
      9.09504  0.000182595
      9.09091  0.000183075
      9.08678  0.000182727
      9.08265  0.000182611
      9.07853  0.000182625
      9.07441  0.000182431
      9.07029  0.000182470
      9.06618  0.000182637
      9.06208  0.000183102
      9.05797  0.000183360
      9.05387  0.000183521
      9.04977  0.000183789
      9.04568  0.000184181
      9.04159  0.000185064
      9.03751  0.000186093
      9.03342  0.000186856
      9.02935  0.000187416
      9.02527  0.000187279
      9.02120  0.000187331
      9.01713  0.000187629
      9.01307  0.000187991
      9.00901  0.000188583
      9.00495  0.000188767
      9.00090  0.000188851
      8.99685  0.000188622
      8.99280  0.000188464
      8.98876  0.000188608
      8.98473  0.000188583
      8.98069  0.000189134
      8.97666  0.000189995
      8.97263  0.000190454
      8.96861  0.000191469
      8.96459  0.000193027
      8.96057  0.000190578
      8.95656  0.000189898
      8.95255  0.000189530
      8.94855  0.000189631
      8.94454  0.000190019
      8.94055  0.000189884
      8.93655  0.000190083
      8.93256  0.000189900
      8.92857  0.000189379
      8.92459  0.000188816
      8.92061  0.000188099
      8.91663  0.000187504
      8.91266  0.000187333
      8.90869  0.000187632
      8.90472  0.000188581
      8.90076  0.000189863
      8.89680  0.000191021
      8.89284  0.000191901
      8.88889  0.000192585
      8.88494  0.000193066
      8.88099  0.000193455
      8.87705  0.000192949
      8.87311  0.000193055
      8.86918  0.000193563
      8.86525  0.000192211
      8.86132  0.000192109
      8.85740  0.000192107
      8.85347  0.000192013
      8.84956  0.000191831
      8.84564  0.000191588
      8.84173  0.000191519
      8.83783  0.000191771
      8.83392  0.000192009
      8.83002  0.000192056
      8.82613  0.000191906
      8.82223  0.000191574
      8.81834  0.000191310
      8.81446  0.000191293
      8.81057  0.000191334
      8.80669  0.000191656
      8.80282  0.000191795
      8.79894  0.000191641
      8.79507  0.000191651
      8.79121  0.000191483
      8.78735  0.000191301
      8.78349  0.000191248
      8.77963  0.000191097
      8.77578  0.000191031
      8.77193  0.000190817
      8.76808  0.000190543
      8.76424  0.000190564
      8.76040  0.000190596
      8.75657  0.000190828
      8.75274  0.000191197
      8.74891  0.000191236
      8.74508  0.000191152
      8.74126  0.000191050
      8.73744  0.000190871
      8.73362  0.000190943
      8.72981  0.000190766
      8.72600  0.000190533
      8.72220  0.000190349
      8.71840  0.000189910
      8.71460  0.000189641
      8.71080  0.000189633
      8.70701  0.000189949
      8.70322  0.000190335
      8.69943  0.000190516
      8.69565  0.000190639
      8.69187  0.000190610
      8.68810  0.000190527
      8.68433  0.000190425
      8.68056  0.000190494
      8.67679  0.000190479
      8.67303  0.000190641
      8.66927  0.000190964
      8.66551  0.000191005
      8.66176  0.000191068
      8.65801  0.000191099
      8.65426  0.000191086
      8.65052  0.000190913
      8.64678  0.000190851
      8.64304  0.000190711
      8.63931  0.000190564
      8.63558  0.000190783
      8.63185  0.000190965
      8.62813  0.000191113
      8.62441  0.000191207
      8.62069  0.000191259
      8.61698  0.000190931
      8.61326  0.000190619
      8.60956  0.000190429
      8.60585  0.000190312
      8.60215  0.000190491
      8.59845  0.000190586
      8.59476  0.000190633
      8.59107  0.000190660
      8.58738  0.000190680
      8.58369  0.000190825
      8.58001  0.000190740
      8.57633  0.000190781
      8.57265  0.000191388
      8.56898  0.000191665
      8.56531  0.000190497
      8.56164  0.000190343
      8.55798  0.000190532
      8.55432  0.000190764
      8.55066  0.000190655
      8.54701  0.000190501
      8.54336  0.000190347
      8.53971  0.000190320
      8.53607  0.000190472
      8.53242  0.000190368
      8.52878  0.000190191
      8.52515  0.000190014
      8.52152  0.000189768
      8.51789  0.000189891
      8.51426  0.000190086
      8.51064  0.000190229
      8.50702  0.000190385
      8.50340  0.000190245
      8.49979  0.000189986
      8.49618  0.000190009
      8.49257  0.000190031
      8.48896  0.000190092
      8.48536  0.000190021
      8.48176  0.000189771
      8.47817  0.000189686
      8.47458  0.000189587
      8.47099  0.000189720
      8.46740  0.000189791
      8.46382  0.000189785
      8.46024  0.000189906
      8.45666  0.000189903
      8.45308  0.000189771
      8.44951  0.000189644
      8.44595  0.000189443
      8.44238  0.000189174
      8.43882  0.000189107
      8.43526  0.000189102
      8.43170  0.000189034
      8.42815  0.000189313
      8.42460  0.000189573
      8.42105  0.000189929
      8.41751  0.000190091
      8.41397  0.000189999
      8.41043  0.000189882
      8.40689  0.000189678
      8.40336  0.000189633
      8.39983  0.000189704
      8.39631  0.000189019
      8.39278  0.000188785
      8.38926  0.000188786
      8.38574  0.000189124
      8.38223  0.000189680
      8.37872  0.000189748
      8.37521  0.000189125
      8.37170  0.000189185
      8.36820  0.000189021
      8.36470  0.000188804
      8.36120  0.000188582
      8.35771  0.000188257
      8.35422  0.000188278
      8.35073  0.000188478
      8.34725  0.000188975
      8.34376  0.000189322
      8.34028  0.000189128
      8.33681  0.000189220
      8.33333  0.000189295
      8.32986  0.000189198
      8.32640  0.000188966
      8.32293  0.000188890
      8.31947  0.000188924
      8.31601  0.000189118
      8.31255  0.000189122
      8.30910  0.000189058
      8.30565  0.000189060
      8.30220  0.000188958
      8.29876  0.000188888
      8.29531  0.000188840
      8.29187  0.000188744
      8.28844  0.000188723
      8.28500  0.000188685
      8.28157  0.000188591
      8.27815  0.000188709
      8.27472  0.000188855
      8.27130  0.000188780
      8.26788  0.000188708
      8.26446  0.000188571
      8.26105  0.000188419
      8.25764  0.000188246
      8.25423  0.000187996
      8.25082  0.000187892
      8.24742  0.000187909
      8.24402  0.000187825
      8.24063  0.000187830
      8.23723  0.000187965
      8.23384  0.000188012
      8.23045  0.000188081
      8.22707  0.000187973
      8.22368  0.000187892
      8.22030  0.000187910
      8.21693  0.000187954
      8.21355  0.000188021
      8.21018  0.000188142
      8.20681  0.000188082
      8.20345  0.000188017
      8.20008  0.000187978
      8.19672  0.000188048
      8.19336  0.000187950
      8.19001  0.000187671
      8.18666  0.000187694
      8.18331  0.000187632
      8.17996  0.000187579
      8.17661  0.000187724
      8.17327  0.000187777
      8.16993  0.000187767
      8.16660  0.000187776
      8.16327  0.000187756
      8.15993  0.000187745
      8.15661  0.000187840
      8.15328  0.000187998
      8.14996  0.000188096
      8.14664  0.000188786
      8.14332  0.000188682
      8.14001  0.000187731
      8.13670  0.000187705
      8.13339  0.000187483
      8.13008  0.000187090
      8.12678  0.000187047
      8.12348  0.000187170
      8.12018  0.000187343
      8.11688  0.000187463
      8.11359  0.000187435
      8.11030  0.000187259
      8.10701  0.000187103
      8.10373  0.000187008
      8.10045  0.000186960
      8.09717  0.000187000
      8.09389  0.000187117
      8.09062  0.000187137
      8.08734  0.000187298
      8.08407  0.000187434
      8.08081  0.000187383
      8.07754  0.000187830
      8.07428  0.000188087
      8.07102  0.000187427
      8.06777  0.000187059
      8.06452  0.000186858
      8.06127  0.000186966
      8.05802  0.000187163
      8.05477  0.000187369
      8.05153  0.000187282
      8.04829  0.000187187
      8.04505  0.000187141
      8.04182  0.000187172
      8.03859  0.000187204
      8.03536  0.000187202
      8.03213  0.000186891
      8.02890  0.000186733
      8.02568  0.000186744
      8.02246  0.000186607
      8.01925  0.000186438
      8.01603  0.000186250
      8.01282  0.000186379
      8.00961  0.000186600
      8.00640  0.000186631
      8.00320  0.000186676
      8.00000  0.000186688
      7.99680  0.000186656
      7.99361  0.000186569
      7.99041  0.000186500
      7.98722  0.000186440
      7.98403  0.000186383
      7.98085  0.000186352
      7.97766  0.000186235
      7.97448  0.000186127
      7.97130  0.000186014
      7.96813  0.000185859
      7.96495  0.000185878
      7.96178  0.000185820
      7.95861  0.000185778
      7.95545  0.000185927
      7.95229  0.000185944
      7.94913  0.000185999
      7.94597  0.000186059
      7.94281  0.000186053
      7.93966  0.000186063
      7.93651  0.000186056
      7.93336  0.000186085
      7.93021  0.000186106
      7.92707  0.000186159
      7.92393  0.000186166
      7.92079  0.000186130
      7.91766  0.000186079
      7.91452  0.000186012
      7.91139  0.000185815
      7.90826  0.000185697
      7.90514  0.000185594
      7.90202  0.000185415
      7.89889  0.000185438
      7.89578  0.000185496
      7.89266  0.000185519
      7.88955  0.000185503
      7.88644  0.000185486
      7.88333  0.000185331
      7.88022  0.000185169
      7.87712  0.000185090
      7.87402  0.000185009
      7.87092  0.000185098
      7.86782  0.000185301
      7.86473  0.000185485
      7.86164  0.000185431
      7.85855  0.000185310
      7.85546  0.000185267
      7.85238  0.000185288
      7.84929  0.000185354
      7.84621  0.000185577
      7.84314  0.000185705
      7.84006  0.000185707
      7.83699  0.000186040
      7.83392  0.000186444
      7.83085  0.000187047
      7.82779  0.000186239
      7.82473  0.000185135
      7.82167  0.000185047
      7.81861  0.000185051
      7.81555  0.000185200
      7.81250  0.000185079
      7.80945  0.000184970
      7.80640  0.000185121
      7.80336  0.000185129
      7.80031  0.000184963
      7.79727  0.000184809
      7.79423  0.000184618
      7.79120  0.000184399
      7.78816  0.000184322
      7.78513  0.000184308
      7.78210  0.000184242
      7.77907  0.000184103
      7.77605  0.000184040
      7.77303  0.000184096
      7.77001  0.000184130
      7.76699  0.000184281
      7.76398  0.000184310
      7.76096  0.000184280
      7.75795  0.000184306
      7.75494  0.000184337
      7.75194  0.000184445
      7.74894  0.000184563
      7.74593  0.000184718
      7.74294  0.000184752
      7.73994  0.000184709
      7.73694  0.000184576
      7.73395  0.000184415
      7.73096  0.000184284
      7.72797  0.000184216
      7.72499  0.000184185
      7.72201  0.000184100
      7.71903  0.000184115
      7.71605  0.000184218
      7.71307  0.000184279
      7.71010  0.000184227
      7.70713  0.000183967
      7.70416  0.000183827
      7.70119  0.000184108
      7.69823  0.000184110
      7.69527  0.000183973
      7.69231  0.000184049
      7.68935  0.000183894
      7.68640  0.000183635
      7.68344  0.000183439
      7.68049  0.000183399
      7.67754  0.000183813
      7.67460  0.000184249
      7.67165  0.000184468
      7.66871  0.000184578
      7.66577  0.000184469
      7.66284  0.000184503
      7.65990  0.000184540
      7.65697  0.000184249
      7.65404  0.000183965
      7.65111  0.000183606
      7.64818  0.000183654
      7.64526  0.000183849
      7.64234  0.000183713
      7.63942  0.000183548
      7.63650  0.000183445
      7.63359  0.000183283
      7.63067  0.000183208
      7.62777  0.000183285
      7.62486  0.000183378
      7.62195  0.000183502
      7.61905  0.000183501
      7.61615  0.000183368
      7.61325  0.000183256
      7.61035  0.000183165
      7.60745  0.000183004
      7.60456  0.000182859
      7.60167  0.000182879
      7.59878  0.000182960
      7.59590  0.000183055
      7.59301  0.000182981
      7.59013  0.000182796
      7.58725  0.000182662
      7.58438  0.000182513
      7.58150  0.000182549
      7.57863  0.000182593
      7.57576  0.000182823
      7.57289  0.000182623
      7.57002  0.000182201
      7.56716  0.000182274
      7.56430  0.000182349
      7.56144  0.000182483
      7.55858  0.000182679
      7.55572  0.000182826
      7.55287  0.000182897
      7.55002  0.000182907
      7.54717  0.000183148
      7.54432  0.000183244
      7.54148  0.000182927
      7.53864  0.000182651
      7.53580  0.000182500
      7.53296  0.000182484
      7.53012  0.000182505
      7.52729  0.000182478
      7.52446  0.000182519
      7.52163  0.000182824
      7.51880  0.000182885
      7.51597  0.000182518
      7.51315  0.000182336
      7.51033  0.000182247
      7.50751  0.000182267
      7.50469  0.000182416
      7.50187  0.000182517
      7.49906  0.000182387
